epoch,timestamp,x,y,z
6185092594803,13-06-2022 11:40:47:064,-0.17950334,-0.16118668,-0.17828223
6185107594803,13-06-2022 11:40:47:079,-0.19171445,-0.19415668,-0.14653334
6185122594803,13-06-2022 11:40:47:094,-0.18194556,-0.21003112,-0.13188
6185137594803,13-06-2022 11:40:47:109,-0.17950334,-0.20392556,-0.117226675
6185152594803,13-06-2022 11:40:47:124,-0.18927222,-0.21980001,-0.07570889
6185167594803,13-06-2022 11:40:47:139,-0.1856089,-0.25765446,-0.04151778
6185182594803,13-06-2022 11:40:47:154,-0.13310112,-0.30405667,0.0048844446
6185197594803,13-06-2022 11:40:47:169,-0.05006556,-0.32725778,0.06960334
6185202734178,13-06-2022 11:40:47:174,0.05372889,-0.30772,0.09646778
6185217734178,13-06-2022 11:40:47:189,0.14775445,-0.26620224,0.12211112
6185232734178,13-06-2022 11:40:47:204,0.22102112,-0.20514667,0.15386
6185247734178,13-06-2022 11:40:47:219,0.29184556,-0.14897557,0.16118668
6185262734178,13-06-2022 11:40:47:234,0.34679556,-0.09524667,0.14653334
6185277734178,13-06-2022 11:40:47:249,0.35168,-0.028085556,0.11112112
6185292734178,13-06-2022 11:40:47:264,0.34069002,0.02075889,0.08425667
6185307734178,13-06-2022 11:40:47:279,0.2845189,0.045181114,0.048844445
6185322734178,13-06-2022 11:40:47:294,0.21735778,0.09646778,0.015874445
6185337734178,13-06-2022 11:40:47:309,0.14409111,0.15752333,-0.035412222
6185352734178,13-06-2022 11:40:47:324,0.064718895,0.22468445,-0.09280445
6185367734178,13-06-2022 11:40:47:339,0.023201112,0.25277,-0.098910004
6185369814542,13-06-2022 11:40:47:341,0.03174889,0.27841336,-0.14164889
6185369859438,13-06-2022 11:40:47:341,0.058613338,0.30161446,-0.17950334
6185384859438,13-06-2022 11:40:47:356,0.048844445,0.3284789,-0.18927222
6185399859438,13-06-2022 11:40:47:371,0.008547778,0.3284789,-0.1746189
6185414859438,13-06-2022 11:40:47:386,-0.07326667,0.30161446,-0.14287001
6185429859438,13-06-2022 11:40:47:401,-0.18438779,0.26986557,-0.11234222
6185444859438,13-06-2022 11:40:47:416,-0.26498112,0.23567446,-0.13432223
6185453001626,13-06-2022 11:40:47:425,-0.29795113,0.21613668,-0.14164889
6185453049230,13-06-2022 11:40:47:425,-0.29306668,0.20514667,-0.13554333
6185468049230,13-06-2022 11:40:47:440,-0.26620224,0.19782001,-0.12821667
6185483049230,13-06-2022 11:40:47:455,-0.22590557,0.18927222,-0.10379445
6185484148969,13-06-2022 11:40:47:456,-0.15874445,0.1856089,-0.05372889
6185484194282,13-06-2022 11:40:47:456,-0.09524667,0.16607112,-0.026864445
6185499194282,13-06-2022 11:40:47:471,-0.015874445,0.15386,-0.029306669
6185514194282,13-06-2022 11:40:47:486,0.08792,0.1306589,-0.0036633336
6185529194282,13-06-2022 11:40:47:501,0.1746189,0.13310112,0.028085556
6185544194282,13-06-2022 11:40:47:516,0.15386,0.12089001,-0.02075889
6185559194282,13-06-2022 11:40:47:531,0.06227667,0.09280445,-0.102573335
6185566893605,13-06-2022 11:40:47:538,-0.034191113,0.048844445,-0.12577444
6185567430688,13-06-2022 11:40:47:539,-0.12211112,0.014653334,-0.09768889
6185567877771,13-06-2022 11:40:47:539,-0.17339778,-0.0061055557,-0.08303556
6185568344959,13-06-2022 11:40:47:540,-0.20270446,-0.029306669,-0.05006556
6185568771678,13-06-2022 11:40:47:540,-0.20392556,-0.054950003,0.0024422223
