epoch,timestamp,x,y,z
2376383375158,13-06-2022 10:37:18:356,0.3062813,-8.140383,7.891529
2376386106252,13-06-2022 10:37:18:359,0.23928227,-8.480164,7.9298143
2376388739168,13-06-2022 10:37:18:361,0.19381863,-8.729017,7.9130645
2376395961304,13-06-2022 10:37:18:368,0.12921242,-8.851051,7.8197446
2376410961304,13-06-2022 10:37:18:383,0.13399807,-8.855837,7.685746
2376416889689,13-06-2022 10:37:18:389,0.05503492,-8.681161,7.5637126
2376431889689,13-06-2022 10:37:18:404,0.023928227,-8.456235,7.3866434
2376446889689,13-06-2022 10:37:18:419,-0.021535404,-8.200203,7.2550383
2376461889689,13-06-2022 10:37:18:434,-0.047856454,-7.884351,7.1377897
2376476889689,13-06-2022 10:37:18:449,-0.14596218,-7.611569,6.9966135
2376486484950,13-06-2022 10:37:18:459,-0.22731815,-7.4033933,6.8817577
2376492472710,13-06-2022 10:37:18:465,-0.26799613,-7.233503,6.7908306
2376503859845,13-06-2022 10:37:18:476,-0.35413775,-7.0779696,6.7118673
2376518859845,13-06-2022 10:37:18:491,-0.41156548,-6.95115,6.6975107
2376533859845,13-06-2022 10:37:18:506,-0.40917268,-6.838687,6.707082
2376548859845,13-06-2022 10:37:18:521,-0.39720857,-6.8482585,6.762117
2376563859845,13-06-2022 10:37:18:536,-0.34456646,-7.015756,6.826723
2376578859845,13-06-2022 10:37:18:551,-0.24885355,-7.1688967,6.9248285
2376593859845,13-06-2022 10:37:18:566,-0.16510476,-7.3340015,6.9942207
2376608859845,13-06-2022 10:37:18:581,-0.09810573,-7.4010005,7.066005
2376623859845,13-06-2022 10:37:18:596,-0.06460621,-7.367501,7.159325
2376633446877,13-06-2022 10:37:18:606,-0.011964113,-7.2215385,7.2502527
2376633517189,13-06-2022 10:37:18:606,0.031106694,-6.9678993,7.3627152
2376633587450,13-06-2022 10:37:18:606,0.1052842,-6.690332,7.446464
2376633632762,13-06-2022 10:37:18:606,0.16749759,-6.465407,7.5182486
2376633675106,13-06-2022 10:37:18:606,0.23928227,-6.2644095,7.594819
2376633720106,13-06-2022 10:37:18:606,0.31106696,-6.128019,7.647461
2376633762970,13-06-2022 10:37:18:606,0.3804588,-6.0514483,7.752745
2376636205991,13-06-2022 10:37:18:609,0.40917268,-6.0083776,7.836494
2376651205991,13-06-2022 10:37:18:624,0.4354937,-5.953343,7.9034934
2376666205991,13-06-2022 10:37:18:639,0.4833502,-5.922236,7.941778
2376681205991,13-06-2022 10:37:18:654,0.50488555,-5.879165,7.960921
2376696205991,13-06-2022 10:37:18:669,0.55513483,-5.84088,7.960921
2376711205991,13-06-2022 10:37:18:684,0.59581286,-5.802595,7.999206
