"epoch","timestamp","x","y","z"
"1652717772706","2022-05-16T18:16:12.706","0.6707317","0.73170733","-0.06097561"
"1652717772795","2022-05-16T18:16:12.795","0.18292683","-0.77235776","0.06097561"
"1652717772841","2022-05-16T18:16:12.841","0.21341464","-0.4573171","0.076219514"
"1652717772930","2022-05-16T18:16:12.930","0.07317074","-1.1219513","0.3292683"
"1652717772977","2022-05-16T18:16:12.977","0.03658537","-1.1097562","0.3536586"
"1652717773066","2022-05-16T18:16:13.066","-0.1341463","-1.0365855","0.34146342"
"1652717773113","2022-05-16T18:16:13.113","-0.14634143","-0.9756098","0.3902439"
"1652717773200","2022-05-16T18:16:13.200","-0.048780464","-0.8292683","0.43902436"
"1652717773244","2022-05-16T18:16:13.244","0.02439027","-0.7926829","0.4878049"
"1652717773336","2022-05-16T18:16:13.336","-0.0731707","-0.7195122","0.4512195"
"1652717773380","2022-05-16T18:16:13.380","-0.121951185","-0.7195123","0.5"
"1652717773468","2022-05-16T18:16:13.468","-0.10975611","-0.6951218","0.5731707"
"1652717773515","2022-05-16T18:16:13.515","-0.51219517","-1.3902438","0.5731707"
"1652717773561","2022-05-16T18:16:13.561","-0.34146342","-0.8292683","0.71951216"
"1652717773649","2022-05-16T18:16:13.649","-0.19512196","-0.4878049","0.56097555"
"1652717773694","2022-05-16T18:16:13.694","-0.060975574","-1.3414634","0.30487797"
"1652717773740","2022-05-16T18:16:13.740","0.048780523","-0.74390244","0.31707308"
"1652717773784","2022-05-16T18:16:13.784","0.15853663","-1.0487806","0.15853648"
"1652717773830","2022-05-16T18:16:13.830","0.26829273","-0.9878049","0.35365844"
"1652717773879","2022-05-16T18:16:13.879","0.41463417","-0.63414633","0.5487804"
"1652717773921","2022-05-16T18:16:13.921","0.24390244","-0.14634141","0.26829258"
"1652717773965","2022-05-16T18:16:13.965","0.0","-0.57317066","-0.46341476"
"1652717774009","2022-05-16T18:16:14.009","-0.17073171","-0.5975609","-1.0000002"
"1652717774056","2022-05-16T18:16:14.056","-0.30487806","-0.7926828","-1.4146343"
"1652717774104","2022-05-16T18:16:14.104","-0.35365853","-0.7682926","-1.5121953"
"1652717774146","2022-05-16T18:16:14.146","-0.21951218","-0.7682926","-1.3658539"
"1652717774190","2022-05-16T18:16:14.190","-0.23170729","-0.6341462","-0.75609773"
"1652717774234","2022-05-16T18:16:14.234","-0.32926828","-0.5609755","-0.29268312"
"1652717774282","2022-05-16T18:16:14.282","-0.64634144","-0.2560975","0.14634128"
"1652717774325","2022-05-16T18:16:14.325","-1.109756","0.04878057","0.24390225"
"1652717774370","2022-05-16T18:16:14.370","-1.012195","0.03658544","0.17073151"
"1652717774415","2022-05-16T18:16:14.415","-0.8414634","-0.15853652","0.23170714"
"1652717774460","2022-05-16T18:16:14.460","-0.6463415","-0.18292676","0.0975608"
"1652717774505","2022-05-16T18:16:14.505","-0.5731708","-0.13414627","-0.012195301"
"1652717774552","2022-05-16T18:16:14.552","-0.53658545","0.1219513","-0.378049"
"1652717774594","2022-05-16T18:16:14.594","-0.3536586","-0.04878042","-0.34146363"
"1652717775630","2022-05-16T18:16:15.630","0.3170733","-1.0731709","0.036585175"
"1652717775674","2022-05-16T18:16:15.674","0.073170856","-0.987805","-0.23170753"
"1652717775721","2022-05-16T18:16:15.721","-0.14634135","-0.85365856","-0.43902463"
"1652717775766","2022-05-16T18:16:15.766","-0.31707305","-0.47560978","-0.62195146"
"1652717775811","2022-05-16T18:16:15.811","-0.5487803","0.09756098","-0.7317076"
"1652717775859","2022-05-16T18:16:15.859","-0.43902427","0.19512196","-0.5000003"
"1652717775944","2022-05-16T18:16:15.944","-0.37804866","0.25609756","-0.4024393"
"1652717775990","2022-05-16T18:16:15.990","-0.31707302","0.1707317","-0.32926854"
"1652717776035","2022-05-16T18:16:16.035","-0.31707302","0.04878048","-0.14634171"
"1652717776082","2022-05-16T18:16:16.082","-0.26829252","-0.060975622","-0.121951476"
"1652717776125","2022-05-16T18:16:16.125","-0.3658535","-0.25609758","-0.121951476"
"1652717776170","2022-05-16T18:16:16.170","-0.3658535","-0.4512195","-0.26829293"
"1652717776218","2022-05-16T18:16:16.218","-0.3658535","-0.5121951","-0.31707343"
"1652717776264","2022-05-16T18:16:16.264","-0.28048766","-0.5731707","-0.36585394"
"1652717776307","2022-05-16T18:16:16.307","-0.121951066","-0.5731707","-0.36585394"
"1652717776353","2022-05-16T18:16:16.353","-0.03658521","-0.5243902","-0.36585394"
"1652717776395","2022-05-16T18:16:16.395","0.02439041","-0.4756097","-0.15853684"
"1652717776447","2022-05-16T18:16:16.447","-0.24390228","-0.609756","-2.6226044E-7"
"1652717776485","2022-05-16T18:16:16.485","-0.121951066","-0.512195","-0.109756365"
"1652717776529","2022-05-16T18:16:16.529","-0.28048763","-0.6341462","-0.18292709"
"1652717776578","2022-05-16T18:16:16.578","-0.42682916","-0.7317072","-0.24390268"
"1652717776625","2022-05-16T18:16:16.625","-0.512195","-0.9390243","-0.21951246"
