"epoch","timestamp","x","y","z"
"1652717772531","2022-05-16T18:16:12.531","-0.35351562","-0.3758138","0.18261719"
"1652717772576","2022-05-16T18:16:12.576","-0.36757812","-0.25107422","0.17080078"
"1652717772622","2022-05-16T18:16:12.622","-0.40625","0.121875","0.13496093"
"1652717772665","2022-05-16T18:16:12.665","-0.40517578","0.1227539","0.13662109"
"1652717772711","2022-05-16T18:16:12.711","-0.4041992","0.12207031","0.13681641"
"1652717772802","2022-05-16T18:16:12.802","-0.40390626","0.12177734","0.13798828"
"1652717772938","2022-05-16T18:16:12.938","-0.40439454","0.121679686","0.1383789"
"1652717773075","2022-05-16T18:16:13.075","-0.4026367","0.12070312","0.13828126"
"1652717773208","2022-05-16T18:16:13.208","-0.39863282","0.121191405","0.13691406"
"1652717773343","2022-05-16T18:16:13.343","-0.3963867","0.123242185","0.1375"
"1652717773477","2022-05-16T18:16:13.477","-0.39677733","0.12548828","0.1390625"
"1652717773566","2022-05-16T18:16:13.566","-0.3963867","0.12480469","0.13935547"
"1652717773614","2022-05-16T18:16:13.614","-0.39921874","0.12392578","0.13261719"
"1652717773702","2022-05-16T18:16:13.702","-0.43408203","0.49814454","0.098925784"
"1652717773747","2022-05-16T18:16:13.747","-0.43759766","0.4963867","0.095898435"
"1652717773793","2022-05-16T18:16:13.793","-0.43896484","0.49589843","0.093847655"
"1652717773837","2022-05-16T18:16:13.837","-0.47460938","0.86972654","0.05595703"
"1652717773889","2022-05-16T18:16:13.889","-0.4725586","0.8713867","0.058691405"
"1652717773927","2022-05-16T18:16:13.927","-0.47089845","0.8720703","0.05644531"
"1652717773974","2022-05-16T18:16:13.974","-0.46816406","0.8726562","0.056152344"
"1652717774021","2022-05-16T18:16:14.021","-0.47011718","0.8712891","0.059179686"
"1652717774063","2022-05-16T18:16:14.063","-0.47226563","0.87041014","0.06035156"
"1652717774114","2022-05-16T18:16:14.114","-0.47246093","0.8703125","0.06337891"
"1652717774154","2022-05-16T18:16:14.154","-0.47685546","0.87050784","0.06416015"
"1652717774198","2022-05-16T18:16:14.198","-0.47880858","0.8711914","0.066503905"
"1652717775369","2022-05-16T18:16:15.369","-0.32548827","-0.62646484","0.20791015"
"1652717775414","2022-05-16T18:16:15.414","-0.36279297","-0.25322264","0.17666015"
"1652717775459","2022-05-16T18:16:15.459","-0.39990234","0.12226562","0.14521484"
"1652717775503","2022-05-16T18:16:15.503","-0.39853516","0.122363284","0.1430664"
"1652717775548","2022-05-16T18:16:15.548","-0.39794922","0.122363284","0.14267579"
"1652717775594","2022-05-16T18:16:15.594","-0.39375","0.121875","0.13994141"
"1652717775637","2022-05-16T18:16:15.637","-0.39121094","0.12197266","0.14072266"
"1652717775682","2022-05-16T18:16:15.682","-0.4272461","0.49804688","0.10839844"
"1652717775730","2022-05-16T18:16:15.730","-0.42666015","0.49814454","0.10664062"
"1652717775774","2022-05-16T18:16:15.774","-0.4633789","0.8738281","0.07509766"
"1652717775823","2022-05-16T18:16:15.823","-0.4640625","0.87421876","0.07792969"
"1652717775865","2022-05-16T18:16:15.865","-0.46523437","0.87421876","0.078710936"
"1652717775914","2022-05-16T18:16:15.914","-0.4314453","0.49804688","0.11298828"
"1652717775955","2022-05-16T18:16:15.955","-0.4333008","0.49716797","0.112695314"
"1652717775997","2022-05-16T18:16:15.997","-0.43134767","0.49736327","0.11308594"
"1652717776043","2022-05-16T18:16:16.043","-0.43007812","0.49746093","0.111328125"
"1652717776091","2022-05-16T18:16:16.091","-0.46230468","0.8736328","0.08046875"
"1652717776137","2022-05-16T18:16:16.137","-0.46328124","0.87578124","0.07910156"
"1652717776178","2022-05-16T18:16:16.178","-0.46113282","0.8761719","0.07949219"
"1652717776225","2022-05-16T18:16:16.225","-0.46015626","0.8762695","0.07910156"
"1652717776270","2022-05-16T18:16:16.270","-0.4597656","0.8768555","0.0796875"
"1652717776315","2022-05-16T18:16:16.315","-0.46357423","0.87578124","0.07861328"
