"epoch","timestamp","x","y","z"
"1652717772757","2022-05-16T18:16:12.757","-0.06097561","-1.4329269","0.06097561"
"1652717772849","2022-05-16T18:16:12.849","0.03658537","-1.1097561","0.19512196"
"1652717772895","2022-05-16T18:16:12.895","-0.19512196","-1.9512196","0.34146342"
"1652717772982","2022-05-16T18:16:12.982","-0.18292683","-1.9024391","0.46341467"
"1652717773027","2022-05-16T18:16:13.027","-0.28048778","-1.8780489","0.4512195"
"1652717773119","2022-05-16T18:16:13.119","-0.41463414","-1.7560976","0.48780483"
"1652717773162","2022-05-16T18:16:13.162","-0.41463414","-1.7195122","0.46341458"
"1652717773261","2022-05-16T18:16:13.261","-0.30487803","-1.6097561","0.5121951"
"1652717773297","2022-05-16T18:16:13.297","-0.3658536","-1.5853659","0.4634146"
"1652717773386","2022-05-16T18:16:13.386","-0.42682925","-1.5487806","0.5243902"
"1652717773434","2022-05-16T18:16:13.434","-0.40243903","-1.512195","0.5"
"1652717773521","2022-05-16T18:16:13.521","-0.46341467","-1.4268291","0.54878044"
"1652717773656","2022-05-16T18:16:13.656","-0.36585364","-1.3414634","0.3170731"
"1652717774242","2022-05-16T18:16:14.242","-0.5731707","-0.3292682","-1.9073487E-7"
"1652717774287","2022-05-16T18:16:14.287","-1.0975609","-0.048780404","0.12195103"
"1652717774332","2022-05-16T18:16:14.332","-1.2560974","0.26829275","0.097560786"
"1652717774383","2022-05-16T18:16:14.383","-1.1951219","0.19512203","-0.03658556"
"1652717774421","2022-05-16T18:16:14.421","-0.8780488","-0.3170731","-0.04878067"
"1652717774468","2022-05-16T18:16:14.468","-0.7682927","0.03658544","-0.109756276"
"1652717774517","2022-05-16T18:16:14.517","-0.6219512","0.024390316","-0.34146363"
"1652717774558","2022-05-16T18:16:14.558","-0.50000006","0.31707326","-0.378049"
"1652717774603","2022-05-16T18:16:14.603","-0.32926834","-0.024390172","-0.47560996"
"1652717774647","2022-05-16T18:16:14.647","-0.34146348","-0.07317066","-0.36585388"
"1652717774693","2022-05-16T18:16:14.693","-0.42682928","-0.08536579","-0.24390264"
"1652717774740","2022-05-16T18:16:14.740","-0.5853659","-0.07317066","-0.121951416"
"1652717774785","2022-05-16T18:16:14.785","-0.82926834","-0.08536579","0.08536567"
"1652717774827","2022-05-16T18:16:14.827","-1.0121952","-0.4390243","0.414634"
"1652717774919","2022-05-16T18:16:14.919","-1.1341465","-1.097561","0.512195"
"1652717774961","2022-05-16T18:16:14.961","-1.3536586","-1.6463416","0.57317054"
"1652717775007","2022-05-16T18:16:15.007","-1.4268293","-1.6341465","0.57317054"
"1652717775057","2022-05-16T18:16:15.057","-1.4268292","-1.3292685","0.35365835"
"1652717775096","2022-05-16T18:16:15.096","-1.2317073","-1.1219513","0.09756078"
"1652717775142","2022-05-16T18:16:15.142","-0.9390243","-0.8536587","-0.20731728"
"1652717775193","2022-05-16T18:16:15.193","-0.45121947","-0.57317084","-0.18292704"
"1652717775235","2022-05-16T18:16:15.235","-0.012195063","-0.63414645","-0.109756306"
"1652717775277","2022-05-16T18:16:15.277","0.36585373","-1.1585367","0.048780285"
"1652717775322","2022-05-16T18:16:15.322","0.52439034","-1.3536587","0.2804876"
"1652717776358","2022-05-16T18:16:16.358","-0.08536569","-0.60975605","-0.23170757"
"1652717776403","2022-05-16T18:16:16.403","-0.073170565","-0.4878048","-0.15853684"
"1652717776447","2022-05-16T18:16:16.447","-0.24390228","-0.62195116","-0.073171"
"1652717776492","2022-05-16T18:16:16.492","-0.29268277","-0.5975608","-0.29268318"
"1652717776537","2022-05-16T18:16:16.537","-0.24390228","-0.6219511","-0.29268318"
"1652717776587","2022-05-16T18:16:16.587","-0.512195","-0.8780487","-0.29268318"
