epoch,timestamp,x,y,z
6805228958880,20-06-2022 17:04:03:446,0.99302137,-2.1511476,10.116854
6805236282005,20-06-2022 17:04:03:454,1.1772687,-2.2636101,10.348958
6805246765130,20-06-2022 17:04:03:464,0.9068798,-2.1918256,10.298709
6805261765130,20-06-2022 17:04:03:479,0.33738798,-1.5529419,9.363115
6805268086015,20-06-2022 17:04:03:486,0.078963146,-1.8711873,9.303294
6805283086015,20-06-2022 17:04:03:501,0.10767702,-2.4430718,9.415757
6805296430911,20-06-2022 17:04:03:514,0.26799613,-2.792424,9.269794
6805308562630,20-06-2022 17:04:03:526,0.09332009,-3.2207394,9.047262
6805309290911,20-06-2022 17:04:03:527,-0.2440679,-3.35713,8.645268
6805324290911,20-06-2022 17:04:03:542,-0.5455636,-3.438486,8.839087
6805330124505,20-06-2022 17:04:03:548,-0.8207382,-3.1106694,9.65504
6805338017421,20-06-2022 17:04:03:556,-1.160519,-2.6991038,9.609575
6805353017421,20-06-2022 17:04:03:571,-1.5218352,-2.5603201,9.516255
6805360693567,20-06-2022 17:04:03:578,-1.8975084,-2.507678,9.250652
6805375693567,20-06-2022 17:04:03:593,-2.184647,-2.5531418,9.322437
6805383663619,20-06-2022 17:04:03:601,-2.4143581,-2.3928227,9.571291
6805398103359,20-06-2022 17:04:03:616,-2.2755744,-1.4141582,8.968299
6805399720703,20-06-2022 17:04:03:617,-1.6558332,-0.8135597,9.317652
6805408545130,20-06-2022 17:04:03:626,-0.5694918,-0.9379865,9.860822
6805422108932,20-06-2022 17:04:03:640,0.35653058,-1.3567305,10.437492
6805436399088,20-06-2022 17:04:03:654,0.72502524,-1.8257236,10.679168
6805437467057,20-06-2022 17:04:03:655,0.63170516,-2.4023938,10.71506
6805452467057,20-06-2022 17:04:03:670,0.25842485,-2.8666015,10.710274
6805460244140,20-06-2022 17:04:03:678,0.016749758,-3.0077782,10.73181
6805467140234,20-06-2022 17:04:03:685,-0.033499517,-2.804388,10.951949
6805473717630,20-06-2022 17:04:03:691,0.059820566,-2.3521447,11.215159
6805484974244,20-06-2022 17:04:03:702,0.15074782,-1.672583,11.4353
6805493186796,20-06-2022 17:04:03:711,0.22971097,-0.81595254,11.452049
6805506085025,20-06-2022 17:04:03:724,0.3278167,0.11964113,11.557333
6805521085025,20-06-2022 17:04:03:739,0.4235296,0.6269195,12.081362
6805530185078,20-06-2022 17:04:03:748,0.2943172,0.3278167,12.435499
6805535901067,20-06-2022 17:04:03:753,-0.033499517,-0.567099,12.662817
6805550901067,20-06-2022 17:04:03:768,-0.36370903,-1.7706888,12.971492
6805565901067,20-06-2022 17:04:03:783,-0.5407779,-2.481357,13.617554
6805580901067,20-06-2022 17:04:03:798,-0.32303107,-2.4335005,13.887942
6805583405234,20-06-2022 17:04:03:801,0.016749758,-1.9310079,13.545769
6805583450182,20-06-2022 17:04:03:801,-0.062213387,-1.4883357,12.937992
6805598450182,20-06-2022 17:04:03:816,-0.48095736,-1.4213367,11.808579
6805613450182,20-06-2022 17:04:03:831,-1.0887343,-1.8161523,10.990234
