epoch,timestamp,x,y,z
4765799342007,10-06-2022 12:00:19:460,-2.7637103,3.1489546,9.01137
4765806774663,10-06-2022 12:00:19:467,-2.6608188,2.792424,9.056833
4765821774663,10-06-2022 12:00:19:482,-2.6632116,2.3808584,9.052048
4765836179246,10-06-2022 12:00:19:497,-2.696711,2.0458634,9.097511
4765836719194,10-06-2022 12:00:19:497,-2.7349963,1.820938,9.190832
4765851719194,10-06-2022 12:00:19:512,-2.778067,1.7371893,9.296116
4765863312476,10-06-2022 12:00:19:524,-2.821138,1.7682959,9.396614
4765878312476,10-06-2022 12:00:19:539,-2.8689942,1.8424734,9.346365
4765890269559,10-06-2022 12:00:19:551,-2.8642087,2.0386848,9.245867
4765891189559,10-06-2022 12:00:19:552,-2.8666015,2.3306093,9.169296
4765894105965,10-06-2022 12:00:19:555,-2.8546374,2.6919255,9.056833
4765909105965,10-06-2022 12:00:19:570,-2.806781,3.0436704,9.0233345
4765919690653,10-06-2022 12:00:19:580,-2.7684958,3.2997024,8.956335
4765923543882,10-06-2022 12:00:19:584,-2.7230322,3.4839497,8.9013
4765938543882,10-06-2022 12:00:19:599,-2.725425,3.546163,8.922835
4765953543882,10-06-2022 12:00:19:614,-2.7230322,3.4432719,8.992228
4765959686694,10-06-2022 12:00:19:620,-2.7684958,3.306881,9.049655
4765964752840,10-06-2022 12:00:19:625,-2.7876384,3.1130621,9.092726
4765979752840,10-06-2022 12:00:19:640,-2.821138,2.914458,9.126225
4765985066955,10-06-2022 12:00:19:646,-2.8761728,2.7996025,9.128618
4765998675184,10-06-2022 12:00:19:659,-2.8977082,2.713461,9.099904
4766013675184,10-06-2022 12:00:19:674,-2.8761728,2.6512475,9.0544405
4766020611278,10-06-2022 12:00:19:681,-2.8522446,2.605784,9.016156
4766026410653,10-06-2022 12:00:19:687,-2.8570302,2.548356,9.0233345
4766031850705,10-06-2022 12:00:19:692,-2.8689942,2.5148566,9.020942
4766046850705,10-06-2022 12:00:19:707,-2.8546374,2.5339992,9.047262
4766061850705,10-06-2022 12:00:19:722,-2.821138,2.6153553,9.099904
4766071226590,10-06-2022 12:00:19:732,-2.754139,2.6943183,9.169296
4766074121434,10-06-2022 12:00:19:735,-2.737389,2.7062824,9.176475
4766083345184,10-06-2022 12:00:19:744,-2.7158537,2.7206392,9.123833
4766098345184,10-06-2022 12:00:19:759,-2.751746,2.737389,9.068798
4766107942371,10-06-2022 12:00:19:768,-2.8402805,2.7996025,9.037691
4766116037944,10-06-2022 12:00:19:777,-2.8594232,2.8307092,9.083155
4766131037944,10-06-2022 12:00:19:792,-2.8522446,2.821138,9.097511
4766141674507,10-06-2022 12:00:19:802,-2.8307092,2.7756743,9.0951185
4766145738257,10-06-2022 12:00:19:806,-2.792424,2.78046,9.114262
4766151825600,10-06-2022 12:00:19:812,-2.7972097,2.804388,9.052048
4766166825600,10-06-2022 12:00:19:827,-2.806781,2.7684958,9.035298
