epoch,timestamp,x,y,z
6347953816824,13-06-2022 11:43:29:926,0.15314065,-1.308874,10.882557
6347968816824,13-06-2022 11:43:29:941,0.0526421,-1.1796615,10.628919
6347983816824,13-06-2022 11:43:29:956,0.11246266,-1.038485,10.2723875
6347998816824,13-06-2022 11:43:29:971,0.27996024,-0.8709874,9.8321085
6348013816824,13-06-2022 11:43:29:986,0.4953143,-0.7752745,9.377472
6348028816824,13-06-2022 11:43:30:001,0.72263247,-0.8350951,8.99462
6348043816824,13-06-2022 11:43:30:016,0.89730847,-1.0241281,8.7673025
6348043905730,13-06-2022 11:43:30:016,1.1006985,-1.2299109,8.733803
6348043955678,13-06-2022 11:43:30:016,1.2466606,-1.3208381,8.781659
6348044002970,13-06-2022 11:43:30:017,1.3423735,-1.2969099,8.941978
6348044050001,13-06-2022 11:43:30:017,1.3663018,-1.2203395,8.968299
6348044092865,13-06-2022 11:43:30:017,1.3232309,-1.0193424,9.12144
6348044132292,13-06-2022 11:43:30:017,1.2849457,-0.7585248,9.466006
6348059132292,13-06-2022 11:43:30:032,1.2083755,-0.4761717,9.717253
6348062116876,13-06-2022 11:43:30:035,1.18684,-0.15074782,10.092926
6348077116876,13-06-2022 11:43:30:050,1.2203395,0.023928227,10.49492
6348092116876,13-06-2022 11:43:30:065,1.253839,-0.021535404,10.734202
6348097728542,13-06-2022 11:43:30:070,1.2634103,-0.086141616,10.8682
6348099104480,13-06-2022 11:43:30:072,1.2610176,-0.021535404,10.894522
6348114104480,13-06-2022 11:43:30:087,1.2227324,0.10767702,10.813166
6348115903490,13-06-2022 11:43:30:088,1.1533405,0.15792629,10.710274
6348130903490,13-06-2022 11:43:30:103,1.0719845,0.14117654,10.506885
6348145903490,13-06-2022 11:43:30:118,1.0289137,0.050249275,10.296316
6348147263230,13-06-2022 11:43:30:120,1.038485,-0.06460621,10.054641
6348148097032,13-06-2022 11:43:30:121,1.105484,-0.1794617,9.8727865
6348161489949,13-06-2022 11:43:30:134,1.1509477,-0.28953153,9.741181
6348176489949,13-06-2022 11:43:30:149,1.1844472,-0.4546363,9.602397
6348191489949,13-06-2022 11:43:30:164,1.1294123,-0.6125626,9.509077
6348200396719,13-06-2022 11:43:30:173,1.0719845,-0.76331043,9.413364
6348201199949,13-06-2022 11:43:30:174,1.012164,-0.8709874,9.343972
6348201962136,13-06-2022 11:43:30:174,0.9284152,-0.9068798,9.367901
6348216962136,13-06-2022 11:43:30:189,0.90448695,-0.91884387,9.391829
6348231962136,13-06-2022 11:43:30:204,0.9499506,-0.91884387,9.430114
