epoch,timestamp,x,y,z
6347944054793,13-06-2022 11:43:29:917,0.09280445,-0.13554333,0.11356334
6347959054793,13-06-2022 11:43:29:932,0.008547778,-0.25643334,0.16118668
6347974054793,13-06-2022 11:43:29:947,-0.054950003,-0.36755446,0.1965989
6347989054793,13-06-2022 11:43:29:962,-0.11600556,-0.45791668,0.20514667
6348004054793,13-06-2022 11:43:29:977,-0.18805112,-0.5128667,0.20636779
6348019054793,13-06-2022 11:43:29:992,-0.24422224,-0.5421733,0.24300112
6348034054793,13-06-2022 11:43:30:007,-0.23201112,-0.5287411,0.3052778
6348043881459,13-06-2022 11:43:30:016,-0.13310112,-0.46280113,0.3614489
6348043930313,13-06-2022 11:43:30:016,0.046402223,-0.3712178,0.3614489
6348043978334,13-06-2022 11:43:30:016,0.23689556,-0.26498112,0.2942878
6348044028699,13-06-2022 11:43:30:017,0.39686114,-0.19782001,0.18683001
6348044073282,13-06-2022 11:43:30:017,0.47379112,-0.15019667,0.08059334
6348044112970,13-06-2022 11:43:30:017,0.43227336,-0.07693,0.028085556
6348044152084,13-06-2022 11:43:30:017,0.36999667,-0.03297,0.026864445
6348059152084,13-06-2022 11:43:30:032,0.36389112,-0.034191113,0.024422223
6348062369845,13-06-2022 11:43:30:035,0.3944189,-0.007326667,0.0
6348077369845,13-06-2022 11:43:30:050,0.39564002,0.029306669,0.007326667
6348092369845,13-06-2022 11:43:30:065,0.33336335,0.06716111,0.039075557
6348098261303,13-06-2022 11:43:30:071,0.26009667,0.123332225,0.05617111
6348100390157,13-06-2022 11:43:30:073,0.1856089,0.16851334,0.035412222
6348115390157,13-06-2022 11:43:30:088,0.09036223,0.16485001,-0.0012211112
6348130390157,13-06-2022 11:43:30:103,-0.012211111,0.11844778,-0.02198
6348145390157,13-06-2022 11:43:30:118,-0.11966889,0.06349778,-0.009768889
6348146994740,13-06-2022 11:43:30:119,-0.18805112,0.019537779,0.017095556
6348147809272,13-06-2022 11:43:30:120,-0.22590557,-0.0048844446,0.039075557
6348148583803,13-06-2022 11:43:30:121,-0.23445335,-0.009768889,0.04151778
6348161674167,13-06-2022 11:43:30:134,-0.20270446,0.012211111,0.02075889
6348176674167,13-06-2022 11:43:30:149,-0.15874445,0.04029667,0.0012211112
6348191674167,13-06-2022 11:43:30:164,-0.12455334,0.048844445,-0.01099
6348200937605,13-06-2022 11:43:30:173,-0.08059334,0.04029667,-0.007326667
6348201715834,13-06-2022 11:43:30:174,-0.03174889,0.025643334,0.007326667
6348202235105,13-06-2022 11:43:30:175,0.017095556,0.0048844446,-0.0036633336
6348217235105,13-06-2022 11:43:30:190,0.039075557,-0.015874445,-0.009768889
6348232235105,13-06-2022 11:43:30:205,0.042738892,-0.03052778,-0.012211111
6348247235105,13-06-2022 11:43:30:220,0.04396,-0.04151778,0.013432222
6348262235105,13-06-2022 11:43:30:235,0.05006556,-0.04029667,0.047623336
6348264880626,13-06-2022 11:43:30:237,0.070824444,-0.02075889,0.07570889
6348265399688,13-06-2022 11:43:30:238,0.09402556,-0.0048844446,0.070824444
6348272721511,13-06-2022 11:43:30:245,0.10501556,0.008547778,0.051286668
6348287721511,13-06-2022 11:43:30:260,0.09524667,0.015874445,0.03174889
6348302721511,13-06-2022 11:43:30:275,0.07326667,0.0048844446,0.037854444
6348316861459,13-06-2022 11:43:30:289,0.047623336,-0.0061055557,0.064718895
6348319027865,13-06-2022 11:43:30:292,0.042738892,-0.0048844446,0.07937223
6348331094740,13-06-2022 11:43:30:304,0.07570889,0.015874445,0.08059334
6348339780469,13-06-2022 11:43:30:312,0.10013112,0.039075557,0.05006556
6348350903855,13-06-2022 11:43:30:323,0.10013112,0.045181114,0.02198
6348365903855,13-06-2022 11:43:30:338,0.06716111,0.034191113,0.0024422223
6348380903855,13-06-2022 11:43:30:353,0.02075889,0.018316668,0.007326667
6348395903855,13-06-2022 11:43:30:368,0.0012211112,0.012211111,0.029306669
6348405601199,13-06-2022 11:43:30:378,0.017095556,0.019537779,0.05006556
6348406088386,13-06-2022 11:43:30:379,0.045181114,0.017095556,0.057392225
6348406575782,13-06-2022 11:43:30:379,0.07448778,0.025643334,0.04029667
6348407030626,13-06-2022 11:43:30:380,0.06105556,0.037854444,0.014653334
6348422030626,13-06-2022 11:43:30:395,0.036633335,0.042738892,-0.0048844446
6348431364063,13-06-2022 11:43:30:404,0.017095556,0.035412222,0.0
6348437057657,13-06-2022 11:43:30:410,-0.0061055557,0.009768889,0.026864445
6348448804271,13-06-2022 11:43:30:421,-0.017095556,-0.013432222,0.054950003
6348461919063,13-06-2022 11:43:30:434,-0.007326667,-0.019537779,0.047623336
6348466875678,13-06-2022 11:43:30:439,0.0061055557,-0.0048844446,0.028085556
6348480271355,13-06-2022 11:43:30:453,0.018316668,0.018316668,-0.0061055557
6348494502136,13-06-2022 11:43:30:467,0.023201112,0.034191113,-0.02075889
6348506702813,13-06-2022 11:43:30:479,0.009768889,0.029306669,-0.0036633336
6348512808594,13-06-2022 11:43:30:485,-0.012211111,0.013432222,0.025643334
6348527808594,13-06-2022 11:43:30:500,-0.018316668,-0.01099,0.04151778
6348542808594,13-06-2022 11:43:30:515,-0.0036633336,-0.023201112,0.045181114
6348550317657,13-06-2022 11:43:30:523,0.015874445,-0.019537779,0.03174889
6348550368074,13-06-2022 11:43:30:523,0.024422223,0.0,0.0048844446
6348563943074,13-06-2022 11:43:30:536,0.02198,0.019537779,-0.0048844446
6348569859115,13-06-2022 11:43:30:542,0.008547778,0.03297,0.007326667
6348572507396,13-06-2022 11:43:30:545,-0.0012211112,0.029306669,0.037854444
6348587507396,13-06-2022 11:43:30:560,-0.01099,0.0061055557,0.057392225
6348602507396,13-06-2022 11:43:30:575,-0.009768889,-0.026864445,0.057392225
6348616139167,13-06-2022 11:43:30:589,0.013432222,-0.03297,0.028085556
6348631139167,13-06-2022 11:43:30:604,0.042738892,-0.009768889,0.0036633336
6348637340678,13-06-2022 11:43:30:610,0.06716111,0.012211111,-0.013432222
6348646665417,13-06-2022 11:43:30:619,0.070824444,0.028085556,-0.0024422223
6348647270521,13-06-2022 11:43:30:620,0.05250778,0.03297,0.014653334
6348662270521,13-06-2022 11:43:30:635,0.05006556,0.018316668,0.037854444
6348677270521,13-06-2022 11:43:30:650,0.054950003,0.0012211112,0.04396
6348684085417,13-06-2022 11:43:30:657,0.058613338,-0.014653334,0.03297
6348685166146,13-06-2022 11:43:30:658,0.057392225,-0.013432222,0.028085556
6348700166146,13-06-2022 11:43:30:673,0.05250778,0.0024422223,0.023201112
6348704498646,13-06-2022 11:43:30:677,0.05617111,0.02075889,0.024422223
6348712482605,13-06-2022 11:43:30:685,0.059834447,0.024422223,0.028085556
6348725558698,13-06-2022 11:43:30:698,0.06227667,0.025643334,0.036633335
6348738515834,13-06-2022 11:43:30:711,0.081814446,0.009768889,0.04151778
6348749854844,13-06-2022 11:43:30:722,0.09036223,-0.009768889,0.024422223
6348761623021,13-06-2022 11:43:30:734,0.07570889,-0.012211111,0.015874445
6348771873126,13-06-2022 11:43:30:744,0.057392225,-0.008547778,0.017095556
6348786859428,13-06-2022 11:43:30:759,0.039075557,0.0012211112,0.023201112
6348796969948,13-06-2022 11:43:30:769,0.029306669,0.0,0.039075557
6348809015365,13-06-2022 11:43:30:782,0.04029667,-0.0012211112,0.05250778
6348815461771,13-06-2022 11:43:30:788,0.058613338,-0.0048844446,0.05372889
6348830461771,13-06-2022 11:43:30:803,0.081814446,0.0048844446,0.039075557
6348845461771,13-06-2022 11:43:30:818,0.08059334,0.02075889,0.008547778
6348848686667,13-06-2022 11:43:30:821,0.068382226,0.028085556,-0.0061055557
6348859458125,13-06-2022 11:43:30:832,0.035412222,0.029306669,-0.0012211112
6348864666407,13-06-2022 11:43:30:837,0.013432222,0.015874445,0.017095556
