epoch,timestamp,x,y,z
7633391541364,13-06-2022 12:04:55:364,0.1052842,-4.709075,8.590233
7633406541364,13-06-2022 12:04:55:379,0.2440679,-5.1924253,8.405986
7633417557302,13-06-2022 12:04:55:390,0.2847459,-5.556134,8.276773
7633423585948,13-06-2022 12:04:55:396,-0.3397808,-5.5513487,8.398808
7633426842614,13-06-2022 12:04:55:399,-0.45224348,-6.530013,8.135597
7633427876625,13-06-2022 12:04:55:400,-0.09092726,-7.1042905,8.398808
7633439006416,13-06-2022 12:04:55:412,0.47138608,-7.149754,8.547162
7633454006416,13-06-2022 12:04:55:427,0.9667004,-7.01097,8.736196
7633469006416,13-06-2022 12:04:55:442,1.3256238,-6.795616,9.01137
7633472966312,13-06-2022 12:04:55:445,1.2921243,-6.5946193,9.353543
7633477645583,13-06-2022 12:04:55:450,1.0289137,-6.4558353,9.693324
7633492645583,13-06-2022 12:04:55:465,0.75613195,-6.3601227,10.19821
7633504737875,13-06-2022 12:04:55:477,0.60059845,-6.2285175,10.947164
7633508351468,13-06-2022 12:04:55:481,0.11724831,-6.501299,11.897114
7633516670010,13-06-2022 12:04:55:489,-0.3493521,-6.6975107,12.641282
7633531670010,13-06-2022 12:04:55:504,-0.11006984,-6.398408,12.598211
7633546670010,13-06-2022 12:04:55:519,0.6125626,-5.8672013,12.320643
7633561608083,13-06-2022 12:04:55:534,1.4644074,-5.3359947,12.387643
7633562105531,13-06-2022 12:04:55:535,1.6893328,-5.2737813,12.1866455
7633577105531,13-06-2022 12:04:55:550,1.052842,-5.5872407,11.526227
7633592105531,13-06-2022 12:04:55:565,0.4833502,-5.804988,10.758131
7633607105531,13-06-2022 12:04:55:580,0.34217364,-5.8839507,10.234102
7633608939541,13-06-2022 12:04:55:581,0.44027936,-6.084948,9.836894
7633609781572,13-06-2022 12:04:55:582,0.6987042,-6.262017,9.389436
7633614300322,13-06-2022 12:04:55:587,1.0289137,-6.1998034,9.059227
7633624595114,13-06-2022 12:04:55:597,1.308874,-6.216553,8.539984
7633636083656,13-06-2022 12:04:55:609,1.4835501,-6.6687965,7.834101
7633644370791,13-06-2022 12:04:55:617,1.6342978,-7.6977105,6.8458657
7633659370791,13-06-2022 12:04:55:632,1.5553347,-8.99462,5.8073807
7633673718864,13-06-2022 12:04:55:646,1.3136597,-10.155139,4.7306104
7633681703239,13-06-2022 12:04:55:654,1.119841,-11.07159,3.8069808
7633684273395,13-06-2022 12:04:55:657,1.1892328,-11.595618,3.158526
7633699273395,13-06-2022 12:04:55:672,1.6654046,-11.571691,2.9240294
7633709290010,13-06-2022 12:04:55:682,2.3688943,-11.112268,3.022135
7633719016416,13-06-2022 12:04:55:692,3.010171,-10.502099,3.182454
7633734016416,13-06-2022 12:04:55:707,3.4097722,-9.923036,3.3882368
7633740019281,13-06-2022 12:04:55:713,3.6801612,-9.375079,3.694518
7633744145010,13-06-2022 12:04:55:717,3.859623,-8.85823,4.1635113
7633752791677,13-06-2022 12:04:55:725,3.8811584,-8.480164,4.6229334
7633767791677,13-06-2022 12:04:55:740,3.7854455,-8.135597,4.9698925
7633782791677,13-06-2022 12:04:55:755,3.6059837,-7.7001033,5.2163534
7633787135843,13-06-2022 12:04:55:760,3.481557,-7.058827,5.3383875
7633802135843,13-06-2022 12:04:55:775,3.522235,-6.32423,5.4460645
7633817135843,13-06-2022 12:04:55:790,3.6634114,-5.6470613,5.4293146
7633832135843,13-06-2022 12:04:55:805,3.7591243,-5.1756754,5.4317074
7633834052562,13-06-2022 12:04:55:807,3.8500516,-4.807181,5.2953167
7633834095322,13-06-2022 12:04:55:807,3.8644085,-4.1778684,4.910072
7633849095322,13-06-2022 12:04:55:822,3.804588,-3.211168,4.4817567
7633859232770,13-06-2022 12:04:55:832,3.871587,-2.3018954,4.1084766
7633865762197,13-06-2022 12:04:55:838,4.1276193,-1.7922242,3.9026937
7633871826624,13-06-2022 12:04:55:844,4.4458647,-1.5984055,3.8141594
7633886306364,13-06-2022 12:04:55:859,4.6899323,-1.4261223,3.7615173
7633901306364,13-06-2022 12:04:55:874,4.7688956,-1.402194,3.644269
7633914275062,13-06-2022 12:04:55:887,4.7976093,-1.7491534,3.4432719
7633914401364,13-06-2022 12:04:55:887,4.807181,-2.1104696,3.3786657
7633922981624,13-06-2022 12:04:55:895,4.8454657,-2.3425734,3.4767714
7633937652822,13-06-2022 12:04:55:910,4.9531426,-2.4119651,3.6227336
7633952652822,13-06-2022 12:04:55:925,5.15414,-2.347359,3.644269
7633959372926,13-06-2022 12:04:55:932,5.395815,-2.225325,3.7591243
7633968856676,13-06-2022 12:04:55:941,5.575277,-2.2707887,3.8213377
7633975083135,13-06-2022 12:04:55:948,5.7020965,-2.4047868,3.7591243
7633989487562,13-06-2022 12:04:55:962,5.761917,-2.5148566,3.6873398
7633994976989,13-06-2022 12:04:55:967,5.898308,-2.5674987,3.534199
7634009068083,13-06-2022 12:04:55:982,6.1471615,-2.6273193,3.4217365
7634024068083,13-06-2022 12:04:55:997,6.4151573,-2.5914268,3.3379877
7634039068083,13-06-2022 12:04:56:012,6.613762,-2.4765713,3.1800613
7634053235739,13-06-2022 12:04:56:026,6.7812595,-2.2731814,3.0029924
7634053279437,13-06-2022 12:04:56:026,6.9344,-2.0482562,2.8474588
7634053326364,13-06-2022 12:04:56:026,7.1018977,-1.8329022,2.7158537
7634068326364,13-06-2022 12:04:56:041,7.200003,-1.672583,2.5842485
7634083326364,13-06-2022 12:04:56:056,7.3052874,-1.6247265,2.5292134
7634087739020,13-06-2022 12:04:56:060,7.3866434,-1.7252251,2.5507488
7634095678760,13-06-2022 12:04:56:068,7.5230346,-1.8687944,2.5627131
7634104305322,13-06-2022 12:04:56:077,7.628319,-2.0051854,2.5339992
7634119305322,13-06-2022 12:04:56:092,7.635497,-2.1487548,2.5914268
7634134305322,13-06-2022 12:04:56:107,7.6402826,-2.306681,2.6943183
7634149305322,13-06-2022 12:04:56:122,7.6307116,-2.5698915,2.8163524
7634164305322,13-06-2022 12:04:56:137,7.54457,-2.9431717,3.0077782
7634171017562,13-06-2022 12:04:56:144,7.4344997,-3.3619158,3.2470603
7634179824333,13-06-2022 12:04:56:152,7.281359,-3.859623,3.5126636
7634179949853,13-06-2022 12:04:56:152,7.190432,-4.287938,3.6681972
7634179995583,13-06-2022 12:04:56:152,7.0875406,-4.6564326,3.7663028
7634194995583,13-06-2022 12:04:56:167,6.9942207,-5.0081778,3.9696927
7634209995583,13-06-2022 12:04:56:182,6.800402,-5.424529,4.249653
7634212264958,13-06-2022 12:04:56:185,6.541977,-5.76431,4.3740797
7634227264958,13-06-2022 12:04:56:200,6.1495543,-5.9916277,4.4745784
7634242264958,13-06-2022 12:04:56:215,5.704489,-6.2524457,4.6636114
7634253330374,13-06-2022 12:04:56:226,5.2977095,-6.465407,4.831109
7634254289176,13-06-2022 12:04:56:227,4.9363933,-6.541977,4.9770713
7634263275635,13-06-2022 12:04:56:236,4.666004,-6.4606214,5.1254263
7634267803864,13-06-2022 12:04:56:240,4.5655055,-6.3122663,5.1086764
7634282803864,13-06-2022 12:04:56:255,4.65404,-6.2404814,4.924429
7634297803864,13-06-2022 12:04:56:270,4.6971107,-6.3338017,4.814359
7634303536468,13-06-2022 12:04:56:276,4.651647,-6.6281185,4.881358
7634318536468,13-06-2022 12:04:56:291,4.54397,-6.7812595,5.0656056
7634333536468,13-06-2022 12:04:56:306,4.5391846,-6.5252275,5.1996036
7634347194280,13-06-2022 12:04:56:320,4.6061835,-5.994021,5.2737813
7634353243447,13-06-2022 12:04:56:326,4.6636114,-5.4676,5.3096733
