epoch,timestamp,x,y,z
7633390055010,13-06-2022 12:04:55:363,-1.2797245,-0.47867557,-0.13432223
7633405055010,13-06-2022 12:04:55:378,-1.2382067,-0.40174556,-0.13432223
7633411633083,13-06-2022 12:04:55:384,-1.1368545,-0.3504589,-0.20270446
7633418526625,13-06-2022 12:04:55:391,-1.2284378,-0.23689556,-0.69603336
7633424794125,13-06-2022 12:04:55:397,-0.9292656,-0.35778558,-0.6349778
7633427513500,13-06-2022 12:04:55:400,-0.6203245,-0.42250445,-0.38220778
7633429000739,13-06-2022 12:04:55:402,-0.44448447,-0.31871,-0.31504667
7633442651208,13-06-2022 12:04:55:415,-0.18072446,-0.21735778,-0.24666445
7633457651208,13-06-2022 12:04:55:430,0.03052778,-0.09768889,-0.19537778
7633472651208,13-06-2022 12:04:55:445,0.10379445,0.03297,-0.18805112
7633473266625,13-06-2022 12:04:55:446,0.16729222,0.06227667,-0.14531223
7633478332718,13-06-2022 12:04:55:451,0.18194556,0.045181114,-0.045181114
7633493332718,13-06-2022 12:04:55:466,0.15386,-0.058613338,0.01099
7633507065322,13-06-2022 12:04:55:480,-0.02075889,-0.089141116,0.1526389
7633510211052,13-06-2022 12:04:55:483,0.05006556,-0.28940335,0.33336335
7633517526052,13-06-2022 12:04:55:490,0.48966557,-0.6764956,0.37366003
7633532526052,13-06-2022 12:04:55:505,0.7424356,-1.0086378,0.40052447
7633547526052,13-06-2022 12:04:55:520,0.47745445,-1.2076789,0.54095227
7633561865270,13-06-2022 12:04:55:534,-0.017095556,-1.1966889,0.6764956
7633562341208,13-06-2022 12:04:55:535,-0.3614489,-1.2601867,0.7558678
7633577341208,13-06-2022 12:04:55:550,-0.60811335,-1.6204145,0.81081784
7633592341208,13-06-2022 12:04:55:565,-0.9500245,-2.0160546,0.7546467
7633607341208,13-06-2022 12:04:55:580,-1.32979,-2.3005733,0.6984756
7633609162302,13-06-2022 12:04:55:582,-1.79137,-2.5252578,0.65940005
7633610102979,13-06-2022 12:04:55:583,-2.3762822,-2.8000078,0.64841
7633615065114,13-06-2022 12:04:55:588,-3.0039334,-3.0466723,0.57514334
7633625470583,13-06-2022 12:04:55:598,-3.525348,-3.1651201,0.34313223
7633636932718,13-06-2022 12:04:55:609,-3.790329,-3.152909,-0.015874445
7633645352145,13-06-2022 12:04:55:618,-3.7085147,-3.0820847,-0.3712178
7633660352145,13-06-2022 12:04:55:633,-3.2615879,-3.0185869,-0.6667267
7633675352145,13-06-2022 12:04:55:648,-2.5277002,-2.9917223,-1.0159645
7633682011260,13-06-2022 12:04:55:655,-1.6436156,-3.0124812,-1.3639811
7633684667979,13-06-2022 12:04:55:657,-0.69481224,-3.010039,-1.5898868
7633699667979,13-06-2022 12:04:55:672,0.20148334,-2.8720534,-1.7522945
7633711294229,13-06-2022 12:04:55:684,0.9097278,-2.636379,-1.9049335
7633719098239,13-06-2022 12:04:55:692,1.4250367,-2.3982623,-2.0075068
7633734098239,13-06-2022 12:04:55:707,1.7657267,-2.2004423,-2.0514667
7633740055687,13-06-2022 12:04:55:713,2.0331502,-2.012391,-2.0783312
7633744236104,13-06-2022 12:04:55:717,2.3274379,-1.834109,-2.1003113
