epoch,timestamp,x,y,z
3715673149743,20-06-2022 14:48:13:401,5.4867425,7.300502,-2.9240294
3715688149743,20-06-2022 14:48:13:416,5.7260246,7.21436,-2.7062824
3715703149743,20-06-2022 14:48:13:431,5.881558,7.1808605,-2.6129622
3715708353754,20-06-2022 14:48:13:436,5.9653068,7.1856465,-2.6009982
3715713166983,20-06-2022 14:48:13:441,6.0011992,7.223932,-2.589034
3715719013545,20-06-2022 14:48:13:447,5.948557,7.2670026,-2.6273193
3715734013545,20-06-2022 14:48:13:462,5.8624153,7.2526455,-2.6368906
3715749013545,20-06-2022 14:48:13:477,5.8241305,7.245467,-2.5866413
3715750379170,20-06-2022 14:48:13:478,5.8241305,7.2550383,-2.5052853
3715758089014,20-06-2022 14:48:13:486,5.895915,7.34118,-2.4143581
3715770185733,20-06-2022 14:48:13:498,5.912665,7.367501,-2.333002
3715782569691,20-06-2022 14:48:13:510,5.912665,7.365108,-2.347359
3715797569691,20-06-2022 14:48:13:525,5.8911295,7.365108,-2.321038
3715810612972,20-06-2022 14:48:13:538,5.905486,7.353144,-2.2612174
3715810672139,20-06-2022 14:48:13:538,5.871987,7.3866434,-2.2636101
3715818517347,20-06-2022 14:48:13:546,5.8935223,7.3770723,-2.213361
3715831982087,20-06-2022 14:48:13:559,5.9030933,7.367501,-2.1559331
3715837462087,20-06-2022 14:48:13:565,5.8887367,7.3627152,-2.1535404
3715850679899,20-06-2022 14:48:13:578,5.9174504,7.3866434,-2.0865414
3715858882139,20-06-2022 14:48:13:586,5.919843,7.4440713,-2.0937197
3715868719274,20-06-2022 14:48:13:596,5.905486,7.487142,-2.105684
3715883449066,20-06-2022 14:48:13:611,5.898308,7.5182486,-2.1248264
3715889961722,20-06-2022 14:48:13:617,5.8767724,7.4919276,-2.1272194
3715904961722,20-06-2022 14:48:13:632,5.879165,7.4536424,-2.1080768
3715912692451,20-06-2022 14:48:13:640,5.8935223,7.4273214,-2.0458634
3715927692451,20-06-2022 14:48:13:655,5.9174504,7.3627152,-1.9932213
3715928868493,20-06-2022 14:48:13:656,5.9844494,7.32443,-1.9118652
3715943868493,20-06-2022 14:48:13:671,6.020342,7.3028946,-1.8400806
3715953043858,20-06-2022 14:48:13:681,6.053841,7.2693954,-1.7778672
3715956268858,20-06-2022 14:48:13:684,6.0251274,7.2646093,-1.7012969
3715970277347,20-06-2022 14:48:13:698,5.9988065,7.32443,-1.6773686
3715979597295,20-06-2022 14:48:13:707,5.9342003,7.372287,-1.672583
3715992533806,20-06-2022 14:48:13:720,5.9413786,7.4129643,-1.6486548
3716007533806,20-06-2022 14:48:13:735,5.8935223,7.4536424,-1.6175481
3716014862191,20-06-2022 14:48:13:742,5.8217373,7.4656067,-1.5984055
3716020620785,20-06-2022 14:48:13:748,5.8193445,7.499106,-1.5768701
3716035620785,20-06-2022 14:48:13:763,5.8241305,7.470392,-1.538585
3716048518910,20-06-2022 14:48:13:776,5.852844,7.4440713,-1.524228
3716054725785,20-06-2022 14:48:13:782,5.895915,7.3698936,-1.5816557
3716068193389,20-06-2022 14:48:13:796,5.912665,7.350751,-1.6031911
3716075363233,20-06-2022 14:48:13:803,5.922236,7.3052874,-1.6414764
3716083615576,20-06-2022 14:48:13:811,5.9030933,7.216753,-1.6917256
3716097253128,20-06-2022 14:48:13:825,5.9437714,7.1688967,-1.6797615
3716105982347,20-06-2022 14:48:13:833,5.9748783,7.1425757,-1.6749759
3716115962660,20-06-2022 14:48:13:843,6.0011992,7.173682,-1.6797615
3716129728701,20-06-2022 14:48:13:857,6.02752,7.2215385,-1.68694
3716140320680,20-06-2022 14:48:13:868,6.058627,7.3172517,-1.6342978
3716150321774,20-06-2022 14:48:13:878,6.06102,7.4153576,-1.6223338
3716159032660,20-06-2022 14:48:13:887,6.005985,7.4129643,-1.6486548
3716173729795,20-06-2022 14:48:13:901,5.9964137,7.4105716,-1.5888343
3716183072139,20-06-2022 14:48:13:911,5.9820566,7.4249287,-1.5314065
3716192158701,20-06-2022 14:48:13:920,5.986842,7.4129643,-1.5122639
3716196092868,20-06-2022 14:48:13:924,6.0107703,7.3866434,-1.5337993
3716211092868,20-06-2022 14:48:13:939,6.0825553,7.3746796,-1.5146568
3716226092868,20-06-2022 14:48:13:954,6.135197,7.4536424,-1.5361922
3716241092868,20-06-2022 14:48:13:969,6.195018,7.456035,-1.5002998
3716256092868,20-06-2022 14:48:13:984,6.2117677,7.4416785,-1.4548361
3716271092868,20-06-2022 14:48:13:999,6.161518,7.4177504,-1.430908
3716286092868,20-06-2022 14:48:14:014,6.0777693,7.396215,-1.3854443
3716301092868,20-06-2022 14:48:14:029,6.017949,7.436893,-1.4356936
3716316092868,20-06-2022 14:48:14:044,5.979664,7.489535,-1.5074782
3716328085524,20-06-2022 14:48:14:056,5.9844494,7.4847493,-1.5601203
3716343085524,20-06-2022 14:48:14:071,6.020342,7.487142,-1.6031911
3716350995680,20-06-2022 14:48:14:078,6.0634127,7.4440713,-1.605584
3716359145472,20-06-2022 14:48:14:087,6.0394845,7.4010005,-1.5601203
3716367028076,20-06-2022 14:48:14:095,5.9844494,7.3340015,-1.5122639
3716382028076,20-06-2022 14:48:14:110,5.910272,7.2550383,-1.4931214
3716392907555,20-06-2022 14:48:14:120,5.85763,7.259824,-1.5074782
3716400656566,20-06-2022 14:48:14:128,5.845666,7.3052874,-1.5050855
3716415656566,20-06-2022 14:48:14:143,5.84088,7.331609,-1.538585
3716430656566,20-06-2022 14:48:14:158,5.831309,7.3698936,-1.5409778
3716444253597,20-06-2022 14:48:14:172,5.828916,7.3842506,-1.4811572
3716450518910,20-06-2022 14:48:14:178,5.8169518,7.372287,-1.4476577
3716465518910,20-06-2022 14:48:14:193,5.8265233,7.3603225,-1.430908
3716480518910,20-06-2022 14:48:14:208,5.8241305,7.3268228,-1.3854443
3716495518910,20-06-2022 14:48:14:223,5.828916,7.3340015,-1.402194
3716510518910,20-06-2022 14:48:14:238,5.8360944,7.322037,-1.3686945
3716525518910,20-06-2022 14:48:14:253,5.855237,7.3100734,-1.3423735
3716540518910,20-06-2022 14:48:14:268,5.8600225,7.298109,-1.294517
3716555518910,20-06-2022 14:48:14:283,5.898308,7.2789664,-1.2753744
3716563629951,20-06-2022 14:48:14:291,5.960521,7.243074,-1.2610176
3716578629951,20-06-2022 14:48:14:306,6.0490556,7.233503,-1.268196
3716593629951,20-06-2022 14:48:14:321,6.1328044,7.2550383,-1.2658032
3716608629951,20-06-2022 14:48:14:336,6.1998034,7.2765737,-1.2729816
3716623629951,20-06-2022 14:48:14:351,6.2404814,7.3052874,-1.2610176
3716624593284,20-06-2022 14:48:14:352,6.2404814,7.3363943,-1.2849457
3716624642868,20-06-2022 14:48:14:352,6.235696,7.331609,-1.294517
3716624695941,20-06-2022 14:48:14:352,6.218946,7.365108,-1.3208381
3716624750368,20-06-2022 14:48:14:352,6.1830535,7.405786,-1.3208381
3716639750368,20-06-2022 14:48:14:367,6.1854467,7.4010005,-1.3112668
3716654750368,20-06-2022 14:48:14:382,6.1639113,7.3770723,-1.3567305
3716669750368,20-06-2022 14:48:14:397,6.1830535,7.3698936,-1.3567305
3716684750368,20-06-2022 14:48:14:412,6.161518,7.3579297,-1.3543376
3716698499066,20-06-2022 14:48:14:426,6.1208405,7.3435726,-1.3830515
3716698550159,20-06-2022 14:48:14:426,6.094519,7.322037,-1.39023
3716698595732,20-06-2022 14:48:14:426,6.113662,7.288538,-1.4596218
3716713595732,20-06-2022 14:48:14:441,6.108876,7.2502527,-1.457229
3716728595732,20-06-2022 14:48:14:456,6.0921264,7.2670026,-1.4907285
3716741383545,20-06-2022 14:48:14:469,6.087341,7.240681,-1.550549
3716741430003,20-06-2022 14:48:14:469,6.0753765,7.2095747,-1.5218352
3716741473232,20-06-2022 14:48:14:469,6.070591,7.2263246,-1.4907285
3716741520941,20-06-2022 14:48:14:469,6.113662,7.243074,-1.5050855
3716741566670,20-06-2022 14:48:14:469,6.1830535,7.245467,-1.4668003
3716749415628,20-06-2022 14:48:14:477,6.204589,7.23111,-1.4500505
3716764065003,20-06-2022 14:48:14:492,6.235696,7.183254,-1.4356936
3716764128961,20-06-2022 14:48:14:492,6.2644095,7.152147,-1.3830515
3716764175836,20-06-2022 14:48:14:492,6.2931237,7.1306114,-1.2969099
3716779175836,20-06-2022 14:48:14:507,6.3338017,7.0803623,-1.2346965
3716783113493,20-06-2022 14:48:14:511,6.391229,7.066005,-1.227518
3716783162555,20-06-2022 14:48:14:511,6.4414787,7.092326,-1.2586247
3716783213597,20-06-2022 14:48:14:511,6.4773707,7.125826,-1.2873386
3716783258961,20-06-2022 14:48:14:511,6.5108705,7.192825,-1.294517
3716798258961,20-06-2022 14:48:14:526,6.5084777,7.23111,-1.308874
3716813258961,20-06-2022 14:48:14:541,6.513263,7.2263246,-1.3064811
3716828152243,20-06-2022 14:48:14:556,6.4869423,7.2023964,-1.2586247
3716828206045,20-06-2022 14:48:14:556,6.4366927,7.183254,-1.1916257
3716828270211,20-06-2022 14:48:14:556,6.4127645,7.1688967,-1.1437693
3716828317920,20-06-2022 14:48:14:556,6.384051,7.1473613,-1.1485549
3716843317920,20-06-2022 14:48:14:571,6.3960147,7.1473613,-1.174876
3716858317920,20-06-2022 14:48:14:586,6.3864436,7.166504,-1.2323036
3716860526097,20-06-2022 14:48:14:588,6.3601227,7.166504,-1.2634103
3716872434586,20-06-2022 14:48:14:600,6.3481584,7.166504,-1.3232309
3716887434586,20-06-2022 14:48:14:615,6.3385873,7.1617184,-1.3519448
3716898436722,20-06-2022 14:48:14:626,6.3314085,7.149754,-1.3615161
3716898520941,20-06-2022 14:48:14:626,6.326623,7.1186476,-1.2897314
3716906100732,20-06-2022 14:48:14:634,6.3481584,7.1282187,-1.2418749
3716919289534,20-06-2022 14:48:14:647,6.3194447,7.1282187,-1.2658032
3716934289534,20-06-2022 14:48:14:662,6.285945,7.0899334,-1.268196
3716946967920,20-06-2022 14:48:14:674,6.273981,7.0731835,-1.294517
3716947012816,20-06-2022 14:48:14:675,6.2883377,7.111469,-1.3399807
3716956438649,20-06-2022 14:48:14:684,6.326623,7.1282187,-1.3830515
3716966143493,20-06-2022 14:48:14:694,6.3481584,7.123433,-1.3830515
3716981143493,20-06-2022 14:48:14:709,6.3314085,7.066005,-1.3519448
3716996143493,20-06-2022 14:48:14:724,6.32423,7.0492554,-1.3112668
3717005510784,20-06-2022 14:48:14:733,6.290731,7.056434,-1.2777673
3717005655732,20-06-2022 14:48:14:733,6.262017,7.0301127,-1.2442678
3717014394326,20-06-2022 14:48:14:742,6.245267,6.9942207,-1.2562319
3717029394326,20-06-2022 14:48:14:757,6.290731,6.975078,-1.2251252
3717041818493,20-06-2022 14:48:14:769,6.343373,6.9678993,-1.2227324
3717052045263,20-06-2022 14:48:14:780,6.3792653,6.963114,-1.2586247
3717057661253,20-06-2022 14:48:14:785,6.45105,6.991828,-1.2658032
3717065418336,20-06-2022 14:48:14:793,6.474978,7.0301127,-1.294517
3717080418336,20-06-2022 14:48:14:808,6.4845495,7.0492554,-1.2777673
3717095418336,20-06-2022 14:48:14:823,6.491728,7.042077,-1.2251252
3717110418336,20-06-2022 14:48:14:838,6.5371914,7.003792,-1.2179468
3717125418336,20-06-2022 14:48:14:853,6.539584,6.9678993,-1.2179468
3717140418336,20-06-2022 14:48:14:868,6.5635123,6.9152575,-1.1892328
3717150942138,20-06-2022 14:48:14:878,6.613762,6.9056864,-1.2299109
3717155519534,20-06-2022 14:48:14:883,6.6759753,6.9583282,-1.2179468
3717156350368,20-06-2022 14:48:14:884,6.73101,7.0325055,-1.2705889
3717156798232,20-06-2022 14:48:14:884,6.7405815,7.133004,-1.3184453
3717163149065,20-06-2022 14:48:14:891,6.7645097,7.21436,-1.3495519
3717173571774,20-06-2022 14:48:14:901,6.7405815,7.23111,-1.3136597
3717188571774,20-06-2022 14:48:14:916,6.6735826,7.152147,-1.268196
3717203571774,20-06-2022 14:48:14:931,6.6448684,7.094719,-1.2346965
3717209512347,20-06-2022 14:48:14:937,6.649654,7.0636125,-1.2370893
3717224512347,20-06-2022 14:48:14:952,6.6592255,7.0731835,-1.2179468
3717237461826,20-06-2022 14:48:14:965,6.680761,7.1162543,-1.2490535
3717237655680,20-06-2022 14:48:14:965,6.695118,7.1138616,-1.2107682
3717252655680,20-06-2022 14:48:14:980,6.7501526,7.097112,-1.174876
3717267655680,20-06-2022 14:48:14:995,6.759724,7.0061846,-1.105484
3717275672868,20-06-2022 14:48:15:003,6.74776,6.975078,-1.0456635
3717282146409,20-06-2022 14:48:15:010,6.7429743,6.9726853,-0.9762716
3717282234743,20-06-2022 14:48:15:010,6.759724,7.01097,-0.9068798
3717295102295,20-06-2022 14:48:15:023,6.754938,7.0085773,-0.8566305
3717302568545,20-06-2022 14:48:15:030,6.8075805,7.0540414,-0.79920274
3717312947243,20-06-2022 14:48:15:040,6.884151,7.0731835,-0.74416786
3717325850784,20-06-2022 14:48:15:053,6.9798636,7.051648,-0.65324056
3717333588493,20-06-2022 14:48:15:061,7.0468626,7.097112,-0.552742
3717341153128,20-06-2022 14:48:15:069,7.1282187,7.097112,-0.39960137
3717351454170,20-06-2022 14:48:15:079,7.190432,7.1473613,-0.28235307
3717365868336,20-06-2022 14:48:15:093,7.216753,7.23111,-0.22253251
3717380868336,20-06-2022 14:48:15:108,7.259824,7.353144,-0.16510476
3717395868336,20-06-2022 14:48:15:123,7.300502,7.487142,-0.16031912
3717410868336,20-06-2022 14:48:15:138,7.2622166,7.570891,-0.148355
3717425868336,20-06-2022 14:48:15:153,7.2095747,7.6019974,-0.14356937
3717430184222,20-06-2022 14:48:15:158,7.1186476,7.611569,-0.20338993
3717430632190,20-06-2022 14:48:15:158,7.099505,7.623533,-0.29671
3717445632190,20-06-2022 14:48:15:173,7.056434,7.5828547,-0.4833502
3717448426670,20-06-2022 14:48:15:176,7.04447,7.503892,-0.63170516
3717451803076,20-06-2022 14:48:15:179,6.9990063,7.4177504,-0.78723866
3717466803076,20-06-2022 14:48:15:194,6.91765,7.3986077,-0.9451649
3717481803076,20-06-2022 14:48:15:209,6.829116,7.389036,-1.0719845
3717496803076,20-06-2022 14:48:15:224,6.707082,7.446464,-1.2370893
3717511803076,20-06-2022 14:48:15:239,6.5946193,7.5086775,-1.375873
3717513524742,20-06-2022 14:48:15:241,6.45105,7.554141,-1.6103697
3717513576461,20-06-2022 14:48:15:241,6.343373,7.5493555,-1.7515461
3717528576461,20-06-2022 14:48:15:256,6.2883377,7.503892,-1.7611175
3717543576461,20-06-2022 14:48:15:271,6.2309103,7.499106,-1.7898313
3717550497555,20-06-2022 14:48:15:278,6.2524457,7.580462,-1.7419748
3717552542242,20-06-2022 14:48:15:280,6.257231,7.692925,-1.7252251
3717567542242,20-06-2022 14:48:15:295,6.3074803,7.9298143,-1.7180467
3717582542242,20-06-2022 14:48:15:310,6.32423,8.248059,-1.7347964
3717583873649,20-06-2022 14:48:15:311,6.259624,8.56152,-1.8185452
3717587514690,20-06-2022 14:48:15:315,6.166304,8.743374,-1.9501505
3717601299534,20-06-2022 14:48:15:329,6.003592,8.848659,-2.036292
3717616299534,20-06-2022 14:48:15:344,5.7834525,8.953942,-2.0961127
3717623879274,20-06-2022 14:48:15:351,5.6039906,9.073584,-2.0817556
