epoch,timestamp,x,y,z
3715676971462,20-06-2022 14:48:13:404,-0.54461557,-0.14531223,0.45181113
3715691971462,20-06-2022 14:48:13:419,-0.48356003,-0.12455334,0.38220778
3715706971462,20-06-2022 14:48:13:434,-0.4273889,-0.08669889,0.27475002
3715708384847,20-06-2022 14:48:13:436,-0.39564002,-0.04396,0.17217667
3715713345993,20-06-2022 14:48:13:441,-0.3858711,-0.019537779,0.098910004
3715719107816,20-06-2022 14:48:13:447,-0.37366003,-0.023201112,0.06594
3715734107816,20-06-2022 14:48:13:462,-0.36999667,-0.037854444,0.08303556
3715749107816,20-06-2022 14:48:13:477,-0.37610224,-0.07204556,0.11600556
3715750409274,20-06-2022 14:48:13:478,-0.3931978,-0.098910004,0.13554333
3715758191879,20-06-2022 14:48:13:486,-0.3944189,-0.102573335,0.1306589
3715770305004,20-06-2022 14:48:13:498,-0.38220778,-0.11600556,0.11844778
3715782803337,20-06-2022 14:48:13:510,-0.36389112,-0.1306589,0.10501556
3715797803337,20-06-2022 14:48:13:525,-0.34801668,-0.123332225,0.102573335
3715810648389,20-06-2022 14:48:13:538,-0.31871,-0.13310112,0.09768889
3715810704222,20-06-2022 14:48:13:538,-0.28818223,-0.15874445,0.106236674
3715818634795,20-06-2022 14:48:13:546,-0.2625389,-0.17095557,0.109900005
3715832093233,20-06-2022 14:48:13:560,-0.24300112,-0.16851334,0.11844778
3715847093233,20-06-2022 14:48:13:575,-0.22712667,-0.15508112,0.109900005
3715850767868,20-06-2022 14:48:13:578,-0.22224224,-0.14042778,0.09768889
3715858997451,20-06-2022 14:48:13:586,-0.23567446,-0.1306589,0.08669889
3715870574899,20-06-2022 14:48:13:598,-0.25765446,-0.123332225,0.081814446
3715883589483,20-06-2022 14:48:13:611,-0.31382558,-0.11112112,0.08792
3715898589483,20-06-2022 14:48:13:626,-0.36511225,-0.10135223,0.102573335
3715912663701,20-06-2022 14:48:13:640,-0.40296668,-0.091583334,0.11844778
3715912723545,20-06-2022 14:48:13:640,-0.4151778,-0.09280445,0.12577444
3715927723545,20-06-2022 14:48:13:655,-0.40296668,-0.078151114,0.12821667
3715928911878,20-06-2022 14:48:13:656,-0.36633334,-0.054950003,0.11112112
3715943911878,20-06-2022 14:48:13:671,-0.31871,-0.023201112,0.089141116
3715953123597,20-06-2022 14:48:13:681,-0.27475002,0.015874445,0.068382226
3715956407816,20-06-2022 14:48:13:684,-0.21613668,0.047623336,0.051286668
3715971407816,20-06-2022 14:48:13:699,-0.14775445,0.06349778,0.039075557
3715979681149,20-06-2022 14:48:13:707,-0.10745778,0.07326667,0.036633335
3715994681149,20-06-2022 14:48:13:722,-0.11844778,0.07326667,0.04151778
3716009681149,20-06-2022 14:48:13:737,-0.15508112,0.054950003,0.06227667
3716020503389,20-06-2022 14:48:13:748,-0.20392556,0.018316668,0.08669889
3716023812503,20-06-2022 14:48:13:751,-0.24544334,-0.025643334,0.11112112
3716038812503,20-06-2022 14:48:13:766,-0.2942878,-0.05372889,0.13554333
3716053812503,20-06-2022 14:48:13:781,-0.3260367,-0.070824444,0.14409111
3716058116618,20-06-2022 14:48:13:786,-0.33214223,-0.07937223,0.14164889
3716073116618,20-06-2022 14:48:13:801,-0.32970002,-0.07693,0.12943779
3716080969639,20-06-2022 14:48:13:808,-0.3052778,-0.07204556,0.117226675
3716091141670,20-06-2022 14:48:13:819,-0.27841336,-0.05372889,0.117226675
3716101242243,20-06-2022 14:48:13:829,-0.24544334,-0.034191113,0.11356334
3716107947816,20-06-2022 14:48:13:835,-0.21003112,-0.035412222,0.10379445
3716121126722,20-06-2022 14:48:13:849,-0.20270446,-0.023201112,0.07937223
3716132977816,20-06-2022 14:48:13:860,-0.19904111,0.0012211112,0.064718895
3716142308493,20-06-2022 14:48:13:870,-0.19415668,0.025643334,0.05372889
3716156538597,20-06-2022 14:48:13:884,-0.20881,0.03052778,0.047623336
3716166783493,20-06-2022 14:48:13:894,-0.21735778,0.026864445,0.06594
3716176443180,20-06-2022 14:48:13:904,-0.2283478,0.019537779,0.085477784
3716188222139,20-06-2022 14:48:13:916,-0.21735778,0.0024422223,0.09402556
3716194106878,20-06-2022 14:48:13:922,-0.17950334,-0.02075889,0.098910004
3716209106878,20-06-2022 14:48:13:937,-0.14775445,-0.019537779,0.09646778
3716224106878,20-06-2022 14:48:13:952,-0.11966889,-0.0012211112,0.091583334
3716239106878,20-06-2022 14:48:13:967,-0.09036223,0.01099,0.09280445
3716254106878,20-06-2022 14:48:13:982,-0.09036223,0.026864445,0.09402556
3716269106878,20-06-2022 14:48:13:997,-0.08669889,0.037854444,0.098910004
3716284106878,20-06-2022 14:48:14:012,-0.078151114,0.04151778,0.09768889
3716299106878,20-06-2022 14:48:14:027,-0.054950003,0.034191113,0.07326667
3716314106878,20-06-2022 14:48:14:042,-0.04396,0.0036633336,0.039075557
3716316322607,20-06-2022 14:48:14:044,-0.05006556,-0.019537779,0.013432222
3716331322607,20-06-2022 14:48:14:059,-0.08303556,-0.025643334,0.015874445
3716346322607,20-06-2022 14:48:14:074,-0.123332225,-0.02075889,0.03174889
3716351019847,20-06-2022 14:48:14:079,-0.15141778,-0.014653334,0.05006556
3716365752764,20-06-2022 14:48:14:093,-0.13798556,-0.015874445,0.05372889
3716376175055,20-06-2022 14:48:14:104,-0.106236674,-0.023201112,0.042738892
3716390950576,20-06-2022 14:48:14:118,-0.06594,-0.029306669,0.018316668
3716397581982,20-06-2022 14:48:14:125,-0.03297,-0.03174889,-0.0036633336
3716402188805,20-06-2022 14:48:14:130,-0.036633335,-0.036633335,-0.015874445
3716417188805,20-06-2022 14:48:14:145,-0.06227667,-0.04151778,-0.0012211112
3716432188805,20-06-2022 14:48:14:160,-0.091583334,-0.034191113,0.024422223
3716447188805,20-06-2022 14:48:14:175,-0.109900005,-0.026864445,0.059834447
3716462188805,20-06-2022 14:48:14:190,-0.09646778,-0.023201112,0.07570889
3716477188805,20-06-2022 14:48:14:205,-0.08425667,-0.028085556,0.08792
3716492188805,20-06-2022 14:48:14:220,-0.078151114,-0.023201112,0.09036223
3716507188805,20-06-2022 14:48:14:235,-0.07448778,-0.025643334,0.10379445
3716522188805,20-06-2022 14:48:14:250,-0.08059334,-0.02198,0.10867889
3716537188805,20-06-2022 14:48:14:265,-0.078151114,-0.034191113,0.13676445
3716552188805,20-06-2022 14:48:14:280,-0.06349778,-0.054950003,0.1526389
3716563567347,20-06-2022 14:48:14:291,-0.034191113,-0.06960334,0.16362889
3716563655212,20-06-2022 14:48:14:291,-0.0036633336,-0.06960334,0.16485001
3716578655212,20-06-2022 14:48:14:306,0.017095556,-0.05372889,0.16607112
3716593655212,20-06-2022 14:48:14:321,0.037854444,-0.02075889,0.15630223
3716608655212,20-06-2022 14:48:14:336,0.059834447,0.0012211112,0.14531223
