epoch,timestamp,x,y,z
3919184778319,10-06-2022 11:46:12:845,-0.019537779,0.23689556,0.15141778
3919199778319,10-06-2022 11:46:12:860,0.20392556,0.23811668,0.15141778
3919200841705,10-06-2022 11:46:12:861,0.4359367,0.23933779,0.12577444
3919201297799,10-06-2022 11:46:12:862,0.6007867,0.24666445,0.091583334
3919212523424,10-06-2022 11:46:12:873,0.6752745,0.26376,0.07448778
3919227523424,10-06-2022 11:46:12:888,0.6838223,0.2820767,0.06227667
3919237606080,10-06-2022 11:46:12:898,0.6459678,0.30772,0.06594
3919252606080,10-06-2022 11:46:12:913,0.59346,0.33214223,0.06105556
3919264109934,10-06-2022 11:46:12:925,0.5372889,0.3174889,0.06227667
3919272859413,10-06-2022 11:46:12:933,0.4713489,0.30283555,0.057392225
3919278976392,10-06-2022 11:46:12:939,0.42006224,0.31504667,0.06227667
3919280014621,10-06-2022 11:46:12:941,0.39686114,0.33580557,0.09280445
3919295014621,10-06-2022 11:46:12:956,0.38953447,0.33580557,0.123332225
3919309287851,10-06-2022 11:46:12:970,0.3809867,0.3284789,0.15752333
3919309995403,10-06-2022 11:46:12:970,0.3809867,0.32725778,0.17095557
3919324995403,10-06-2022 11:46:12:985,0.4249467,0.32115224,0.15386
3919339995403,10-06-2022 11:46:13:000,0.4713489,0.3162678,0.13798556
3919346180090,10-06-2022 11:46:13:007,0.48600224,0.2955089,0.15996556
3919361180090,10-06-2022 11:46:13:022,0.4713489,0.26742333,0.16485001
3919363624674,10-06-2022 11:46:13:024,0.4383789,0.24910668,0.13920668
3919378624674,10-06-2022 11:46:13:039,0.40296668,0.24544334,0.106236674
3919384305559,10-06-2022 11:46:13:045,0.35656446,0.20636779,0.07570889
3919393685871,10-06-2022 11:46:13:054,0.29673,0.18316667,0.064718895
3919403803840,10-06-2022 11:46:13:064,0.23445335,0.19293556,0.106236674
3919418803840,10-06-2022 11:46:13:079,0.18805112,0.20636779,0.14897557
3919433803840,10-06-2022 11:46:13:094,0.22346334,0.20881,0.15996556
3919448803840,10-06-2022 11:46:13:109,0.30894113,0.19293556,0.13920668
3919463803840,10-06-2022 11:46:13:124,0.36267,0.16240779,0.15386
3919472184673,10-06-2022 11:46:13:133,0.37854445,0.14531223,0.1746189
3919472665507,10-06-2022 11:46:13:133,0.36633334,0.12577444,0.14653334
3919473135767,10-06-2022 11:46:13:134,0.34801668,0.10379445,0.08792
3919488135767,10-06-2022 11:46:13:149,0.30772,0.07326667,0.03174889
3919503135767,10-06-2022 11:46:13:164,0.23445335,0.036633335,0.009768889
3919518135767,10-06-2022 11:46:13:179,0.12821667,0.02075889,-0.0036633336
3919533135767,10-06-2022 11:46:13:194,-0.02198,0.02198,0.0024422223
3919548135767,10-06-2022 11:46:13:209,-0.17828223,0.02198,0.024422223
3919563135767,10-06-2022 11:46:13:224,-0.26009667,0.028085556,0.02075889
3919564503632,10-06-2022 11:46:13:225,-0.24178001,0.05006556,0.0
3919564976340,10-06-2022 11:46:13:225,-0.18805112,0.057392225,0.04396
3919565453580,10-06-2022 11:46:13:226,-0.11966889,0.057392225,0.12211112
3919580453580,10-06-2022 11:46:13:241,-0.035412222,0.07693,0.14775445
3919595453580,10-06-2022 11:46:13:256,0.06594,0.09036223,0.10135223
3919610453580,10-06-2022 11:46:13:271,0.16729222,0.091583334,0.04151778
3919625453580,10-06-2022 11:46:13:286,0.24178001,0.09036223,0.0024422223
