epoch,timestamp,x,y,z
3919184107069,10-06-2022 11:46:12:845,-2.8785655,1.1772687,9.77468
3919199107069,10-06-2022 11:46:12:860,-3.0699914,0.81595254,10.018748
3919200581340,10-06-2022 11:46:12:861,-3.1345978,0.6795616,10.12164
3919201053215,10-06-2022 11:46:12:862,-3.1106694,0.7369894,10.12164
3919210279101,10-06-2022 11:46:12:871,-3.0317063,0.8925229,10.009177
3919225149309,10-06-2022 11:46:12:886,-2.928815,1.1365907,9.829716
3919233984674,10-06-2022 11:46:12:894,-2.885744,1.3806586,9.659825
3919245463215,10-06-2022 11:46:12:906,-2.902494,1.6103697,9.497113
3919260463215,10-06-2022 11:46:12:921,-3.0005996,1.7611175,9.336794
3919264417799,10-06-2022 11:46:12:925,-3.1345978,1.9166509,9.205189
3919275767174,10-06-2022 11:46:12:936,-3.2207394,2.065006,9.099904
3919279329986,10-06-2022 11:46:12:940,-3.2303107,2.0793629,9.066405
3919294329986,10-06-2022 11:46:12:955,-3.2590244,2.050649,9.092726
3919305485142,10-06-2022 11:46:12:966,-3.359523,1.9908284,9.109476
3919309730090,10-06-2022 11:46:12:970,-3.4504502,1.902294,9.0951185
3919324730090,10-06-2022 11:46:12:985,-3.5102708,2.0051854,9.066405
3919339730090,10-06-2022 11:46:13:000,-3.546163,2.1367905,9.008977
3919345873163,10-06-2022 11:46:13:006,-3.5892339,2.132005,8.877372
3919356750090,10-06-2022 11:46:13:017,-3.6131623,2.1248264,8.781659
3919363333424,10-06-2022 11:46:13:024,-3.65384,2.1870399,8.626125
3919378333424,10-06-2022 11:46:13:039,-3.5988052,2.3162522,8.5423765
3919384053632,10-06-2022 11:46:13:045,-3.5892339,2.4598217,8.415557
3919392950507,10-06-2022 11:46:13:053,-3.6346977,2.7302105,8.350951
3919402073996,10-06-2022 11:46:13:063,-3.644269,2.8426733,8.408379
3919417073996,10-06-2022 11:46:13:078,-3.586841,2.737389,8.508878
3919432073996,10-06-2022 11:46:13:093,-3.5318062,2.656033,8.6141615
3919447073996,10-06-2022 11:46:13:108,-3.5605202,2.7062824,8.662018
3919462073996,10-06-2022 11:46:13:123,-3.6466618,2.672783,8.671589
3919471884726,10-06-2022 11:46:13:132,-3.6586258,2.5028925,8.623733
3919472419934,10-06-2022 11:46:13:133,-3.6227336,2.4622145,8.595019
3919472897173,10-06-2022 11:46:13:133,-3.5700915,2.5866413,8.60459
3919487897173,10-06-2022 11:46:13:148,-3.546163,2.7828526,8.554341
3919502897173,10-06-2022 11:46:13:163,-3.548556,3.0125637,8.477771
3919517897173,10-06-2022 11:46:13:178,-3.534199,3.2805598,8.386844
3919532897173,10-06-2022 11:46:13:193,-3.5413775,3.4504502,8.403593
3919547897173,10-06-2022 11:46:13:208,-3.5198421,3.4576287,8.427522
3919562897173,10-06-2022 11:46:13:223,-3.5246277,3.4337006,8.415557
3919564219986,10-06-2022 11:46:13:225,-3.546163,3.5581272,8.449057
3919564737851,10-06-2022 11:46:13:225,-3.5820556,3.4576287,8.525627
3919565219882,10-06-2022 11:46:13:226,-3.656233,3.0580273,8.635697
3919580219882,10-06-2022 11:46:13:241,-3.6801612,2.6751757,8.776874
3919595219882,10-06-2022 11:46:13:256,-3.6777685,2.5316064,8.91805
3919610219882,10-06-2022 11:46:13:271,-3.6586258,2.507678,9.037691
3919625219882,10-06-2022 11:46:13:286,-3.6681972,2.5866413,9.059227
3919640219882,10-06-2022 11:46:13:301,-3.694518,2.6679974,9.030513
3919650072330,10-06-2022 11:46:13:311,-3.6921253,2.7756743,8.944371
3919652241809,10-06-2022 11:46:13:313,-3.7136607,2.940779,8.810373
3919652793632,10-06-2022 11:46:13:313,-3.6777685,3.1274192,8.736196
3919653263163,10-06-2022 11:46:13:314,-3.65384,3.438486,8.56152
3919668263163,10-06-2022 11:46:13:329,-3.6370904,3.586841,8.422736
3919683263163,10-06-2022 11:46:13:344,-3.5988052,3.359523,8.420342
3919698263163,10-06-2022 11:46:13:359,-3.6251264,3.1106694,8.374879
3919710434517,10-06-2022 11:46:13:371,-3.6777685,3.117848,8.379665
3919710898423,10-06-2022 11:46:13:371,-3.6777685,3.0580273,8.475378
3919711334100,10-06-2022 11:46:13:372,-3.682554,2.7230322,8.602198
3919726334100,10-06-2022 11:46:13:387,-3.7136607,2.4047868,8.772088
3919741334100,10-06-2022 11:46:13:402,-3.7256248,2.2588246,8.882157
3919756334100,10-06-2022 11:46:13:417,-3.7064822,2.2875385,9.018549
3919771334100,10-06-2022 11:46:13:432,-3.7160535,2.457429,9.047262
3919786334100,10-06-2022 11:46:13:447,-3.7184465,2.6512475,8.953942
3919800030975,10-06-2022 11:46:13:461,-3.7304106,2.754139,8.860622
3919815030975,10-06-2022 11:46:13:476,-3.694518,2.9048867,8.745767
3919830030975,10-06-2022 11:46:13:491,-3.682554,3.1250265,8.58784
3919845030975,10-06-2022 11:46:13:506,-3.6586258,3.1920254,8.5423765
3919860030975,10-06-2022 11:46:13:521,-3.723232,3.1202407,8.5423765
3919875030975,10-06-2022 11:46:13:536,-3.7974095,2.9455647,8.566305
3919890030975,10-06-2022 11:46:13:551,-3.8476589,2.7493532,8.595019
3919905030975,10-06-2022 11:46:13:566,-3.888337,2.617748,8.681161
3919920030975,10-06-2022 11:46:13:581,-3.926622,2.6129622,8.63809
3919935030975,10-06-2022 11:46:13:596,-3.885944,2.6153553,8.662018
3919950030975,10-06-2022 11:46:13:611,-3.8069808,2.5986054,8.633304
3919965030975,10-06-2022 11:46:13:626,-3.7710886,2.6512475,8.595019
3919980030975,10-06-2022 11:46:13:641,-3.792624,2.8019953,8.573483
3919995030975,10-06-2022 11:46:13:656,-3.7447674,3.0125637,8.568698
3920010030975,10-06-2022 11:46:13:671,-3.7184465,3.0077782,8.609376
3920025030975,10-06-2022 11:46:13:686,-3.7064822,2.9503503,8.669196
3920040030975,10-06-2022 11:46:13:701,-3.739982,2.8761728,8.688339
3920055030975,10-06-2022 11:46:13:716,-3.7423747,2.8402805,8.681161
3920063279309,10-06-2022 11:46:13:724,-3.711268,2.778067,8.724232
3920063331027,10-06-2022 11:46:13:724,-3.682554,2.833102,8.721839
3920078331027,10-06-2022 11:46:13:739,-3.6634114,2.8307092,8.666803
3920085874048,10-06-2022 11:46:13:746,-3.6323047,2.8115666,8.609376
3920085920975,10-06-2022 11:46:13:746,-3.6586258,2.8570302,8.645268
3920085967642,10-06-2022 11:46:13:746,-3.696911,2.914458,8.678768
3920086016392,10-06-2022 11:46:13:747,-3.7256248,2.9048867,8.705089
3920101016392,10-06-2022 11:46:13:762,-3.7710886,2.8833513,8.69791
3920116016392,10-06-2022 11:46:13:777,-3.7998023,2.87378,8.688339
3920131016392,10-06-2022 11:46:13:792,-3.842873,2.9120653,8.626125
3920146016392,10-06-2022 11:46:13:807,-3.8356948,3.010171,8.58784
3920161016392,10-06-2022 11:46:13:822,-3.8117664,3.17049,8.556734
3920176016392,10-06-2022 11:46:13:837,-3.778267,3.1896327,8.523234
3920191016392,10-06-2022 11:46:13:852,-3.723232,3.0269206,8.5112705
3920195738579,10-06-2022 11:46:13:856,-3.682554,2.8642087,8.571091
3920195788788,10-06-2022 11:46:13:856,-3.615555,2.7445676,8.645268
3920195852277,10-06-2022 11:46:13:856,-3.5700915,2.7493532,8.69791
3920197574100,10-06-2022 11:46:13:858,-3.5676985,2.766103,8.700303
3920198396184,10-06-2022 11:46:13:859,-3.615555,2.87378,8.647661
3920199012434,10-06-2022 11:46:13:860,-3.6490545,2.955136,8.583055
3920199829257,10-06-2022 11:46:13:860,-3.6634114,3.0125637,8.489735
3920214829257,10-06-2022 11:46:13:875,-3.6801612,3.1250265,8.353344
3920229829257,10-06-2022 11:46:13:890,-3.7064822,3.249453,8.228917
3920244829257,10-06-2022 11:46:13:905,-3.7615173,3.3643086,8.054241
3920259829257,10-06-2022 11:46:13:920,-3.7734814,3.522235,7.91785
3920274829257,10-06-2022 11:46:13:935,-3.8093736,3.65384,7.735996
3920289829257,10-06-2022 11:46:13:950,-3.8093736,3.6777685,7.5254273
3920304829257,10-06-2022 11:46:13:965,-3.792624,3.6873398,7.652247
3920319829257,10-06-2022 11:46:13:980,-3.6777685,3.4719856,7.948957
3920334829257,10-06-2022 11:46:13:995,-3.5772698,3.2015967,8.2145605
3920349829257,10-06-2022 11:46:14:010,-3.5174494,3.0245278,8.382058
3920364829257,10-06-2022 11:46:14:025,-3.5150564,2.9886355,8.504091
3920379829257,10-06-2022 11:46:14:040,-3.534199,3.0556345,8.346166
3920394829257,10-06-2022 11:46:14:055,-3.574877,3.2470603,8.169097
3920409829257,10-06-2022 11:46:14:070,-3.4767714,3.2207394,8.0614195
3920424829257,10-06-2022 11:46:14:085,-3.4241292,2.9479575,8.001599
3920439829257,10-06-2022 11:46:14:100,-3.4241292,2.6344976,7.908279
3920451589100,10-06-2022 11:46:14:112,-3.5030923,2.3353949,7.9106717
3920452243579,10-06-2022 11:46:14:113,-3.574877,2.2085752,8.111669
3920467243579,10-06-2022 11:46:14:128,-3.5988052,2.3042881,8.408379
3920482243579,10-06-2022 11:46:14:143,-3.4791641,2.3521447,8.958728
3920497243579,10-06-2022 11:46:14:158,-3.1920254,2.2325034,9.690931
3920512243579,10-06-2022 11:46:14:173,-2.751746,2.2277179,10.317851
3920519988006,10-06-2022 11:46:14:180,-2.2492533,2.3641088,10.829915
3920521799777,10-06-2022 11:46:14:182,-2.0027926,2.3425734,11.303694
3920522298111,10-06-2022 11:46:14:183,-2.115255,2.0817556,11.631511
3920523262069,10-06-2022 11:46:14:184,-2.3042881,1.591227,11.382657
3920538262069,10-06-2022 11:46:14:199,-2.536392,0.66041905,11.10509
3920553262069,10-06-2022 11:46:14:214,-2.7708886,0.09092726,10.372886
3920568262069,10-06-2022 11:46:14:229,-2.8307092,-0.38524446,9.777073
3920583262069,10-06-2022 11:46:14:244,-2.8354948,-0.8207382,9.489935
3920598262069,10-06-2022 11:46:14:259,-2.902494,-1.3495519,9.276974
3920613262069,10-06-2022 11:46:14:274,-2.9479575,-1.8783658,9.265009
3920628239673,10-06-2022 11:46:14:289,-2.993421,-2.0841484,9.255438
3920628771913,10-06-2022 11:46:14:289,-2.9359934,-1.9908284,9.367901
3920630536079,10-06-2022 11:46:14:291,-2.8378878,-1.6893328,9.492328
3920631098111,10-06-2022 11:46:14:292,-2.78046,-1.1174482,9.5353985
3920634404986,10-06-2022 11:46:14:295,-2.7206392,-0.52163535,9.6071825
3920635572329,10-06-2022 11:46:14:296,-2.6536403,-0.11485548,9.643075
3920636045194,10-06-2022 11:46:14:297,-2.5866413,0.21296121,9.777073
3920637331183,10-06-2022 11:46:14:298,-2.5746772,0.4833502,9.856036
3920637877433,10-06-2022 11:46:14:298,-2.5746772,0.715454,9.856036
3920638324204,10-06-2022 11:46:14:299,-2.57707,0.8781659,9.767502
3920638759152,10-06-2022 11:46:14:299,-2.5603201,0.95712906,9.667004
3920639997746,10-06-2022 11:46:14:300,-2.510071,1.0049855,9.561719
3920640477277,10-06-2022 11:46:14:301,-2.495714,1.0983056,9.420543
3920640920506,10-06-2022 11:46:14:301,-2.4789643,1.3854443,9.276974
3920641361913,10-06-2022 11:46:14:302,-2.4861426,1.6654046,9.176475
3920642386183,10-06-2022 11:46:14:303,-2.455036,1.942972,9.260223
3920657386183,10-06-2022 11:46:14:318,-2.347359,1.942972,9.578469
3920672386183,10-06-2022 11:46:14:333,-2.2731814,1.7180467,9.829716
3920687386183,10-06-2022 11:46:14:348,-2.2636101,1.3854443,10.030712
3920691515611,10-06-2022 11:46:14:352,-2.309074,1.0743774,10.04507
3920706515611,10-06-2022 11:46:14:367,-2.3569303,0.8111669,9.954143
3920721515611,10-06-2022 11:46:14:382,-2.3545375,0.5599205,9.848858
3920736515611,10-06-2022 11:46:14:397,-2.3425734,0.3589234,9.755538
3920751515611,10-06-2022 11:46:14:412,-2.3162522,0.21296121,9.667004
3920766515611,10-06-2022 11:46:14:427,-2.3569303,0.17467605,9.518648
3920768260402,10-06-2022 11:46:14:429,-2.416751,0.28953153,9.415757
3920768306756,10-06-2022 11:46:14:429,-2.428715,0.32063824,9.45165
3920768354256,10-06-2022 11:46:14:429,-2.388037,0.2727818,9.516255
3920768400402,10-06-2022 11:46:14:429,-2.2995026,0.17467605,9.638289
3920768454985,10-06-2022 11:46:14:429,-2.292324,0.148355,9.734002
3920768502173,10-06-2022 11:46:14:429,-2.3569303,0.20338993,9.750752
3920783502173,10-06-2022 11:46:14:444,-2.3928227,0.32063824,9.734002
3920798502173,10-06-2022 11:46:14:459,-2.3808584,0.50009996,9.686146
3920813502173,10-06-2022 11:46:14:474,-2.3569303,0.7178468,9.623933
3920814414933,10-06-2022 11:46:14:475,-2.3401806,0.971486,9.530613
