epoch,timestamp,x,y,z
2926618657812,13-06-2022 10:46:28:590,-0.059820566,-6.754938,8.281559
2926627738437,13-06-2022 10:46:28:599,-0.050249275,-6.5515485,8.090134
2926636774895,13-06-2022 10:46:28:608,-0.0526421,-6.424729,7.9537425
2926651774895,13-06-2022 10:46:28:623,-0.021535404,-6.34098,7.783852
2926663385520,13-06-2022 10:46:28:635,-0.038285162,-6.3361945,7.685746
2926673745312,13-06-2022 10:46:28:645,-0.07178468,-6.343373,7.6019974
2926683294530,13-06-2022 10:46:28:655,-0.07178468,-6.3601227,7.5637126
2926685803124,13-06-2022 10:46:28:657,-0.0526421,-6.3194447,7.5469627
2926695726353,13-06-2022 10:46:28:667,-0.023928227,-6.283552,7.5110703
2926705721457,13-06-2022 10:46:28:677,0.021535404,-6.290731,7.5517483
2926718754999,13-06-2022 10:46:28:690,0.08135597,-6.2644095,7.597212
2926729996614,13-06-2022 10:46:28:701,0.13160525,-6.2380886,7.6546397
2926744996614,13-06-2022 10:46:28:716,0.17467605,-6.235696,7.685746
2926759996614,13-06-2022 10:46:28:731,0.21774685,-6.2548385,7.726424
2926774996614,13-06-2022 10:46:28:746,0.27038896,-6.283552,7.745567
2926780545728,13-06-2022 10:46:28:752,0.34217364,-6.3385873,7.7623167
2926786895103,13-06-2022 10:46:28:758,0.3924229,-6.364908,7.769495
2926792247239,13-06-2022 10:46:28:764,0.46899325,-6.424729,7.7623167
2926807247239,13-06-2022 10:46:28:779,0.51206404,-6.4965134,7.752745
2926817800364,13-06-2022 10:46:28:789,0.5072784,-6.5635123,7.7096744
2926817848905,13-06-2022 10:46:28:789,0.5168497,-6.5659056,7.6713896
2926826549478,13-06-2022 10:46:28:798,0.47856453,-6.5754766,7.623533
2926841549478,13-06-2022 10:46:28:813,0.42831525,-6.5635123,7.580462
2926847372187,13-06-2022 10:46:28:819,0.37567315,-6.515656,7.5349984
2926861445051,13-06-2022 10:46:28:833,0.3589234,-6.465407,7.487142
2926869081926,13-06-2022 10:46:28:841,0.33260235,-6.4534426,7.4679995
2926884081926,13-06-2022 10:46:28:856,0.35174492,-6.4606214,7.4512496
2926899081926,13-06-2022 10:46:28:871,0.36610186,-6.472585,7.4416785
2926914081926,13-06-2022 10:46:28:886,0.35413775,-6.498906,7.4584284
