epoch,timestamp,x,y,z
5473977352567,20-06-2022 16:41:52:195,-0.0012211112,0.019537779,-0.051286668
5473979977983,20-06-2022 16:41:52:197,-0.0061055557,0.048844445,-0.05372889
5473994977983,20-06-2022 16:41:52:212,0.04151778,0.045181114,-0.045181114
5474004563139,20-06-2022 16:41:52:222,0.10501556,0.09036223,-0.02198
5474004629233,20-06-2022 16:41:52:222,0.14653334,0.10379445,-0.03052778
5474006200171,20-06-2022 16:41:52:224,0.16607112,0.08303556,-0.042738892
5474021200171,20-06-2022 16:41:52:239,0.16607112,0.045181114,-0.054950003
5474029513035,20-06-2022 16:41:52:247,0.10867889,0.014653334,-0.05250778
5474033806733,20-06-2022 16:41:52:251,0.070824444,0.012211111,-0.05617111
5474045078608,20-06-2022 16:41:52:263,0.028085556,0.023201112,-0.064718895
5474057786316,20-06-2022 16:41:52:275,-0.024422223,0.037854444,-0.06349778
5474067015119,20-06-2022 16:41:52:285,-0.059834447,0.05006556,-0.06105556
5474082015119,20-06-2022 16:41:52:300,-0.07570889,0.039075557,-0.085477784
5474094118191,20-06-2022 16:41:52:312,-0.06349778,0.03052778,-0.09768889
5474107940171,20-06-2022 16:41:52:325,0.012211111,0.034191113,-0.06105556
5474122524233,20-06-2022 16:41:52:340,0.08303556,0.046402223,-0.034191113
5474137524233,20-06-2022 16:41:52:355,0.042738892,0.06227667,-0.034191113
5474152524233,20-06-2022 16:41:52:370,-0.057392225,0.064718895,-0.035412222
5474167524233,20-06-2022 16:41:52:385,-0.13432223,0.05250778,-0.042738892
5474176588556,20-06-2022 16:41:52:394,-0.16240779,0.035412222,-0.05372889
5474191345639,20-06-2022 16:41:52:409,-0.14897557,0.058613338,-0.029306669
5474203813035,20-06-2022 16:41:52:421,-0.12821667,0.085477784,-0.012211111
5474218813035,20-06-2022 16:41:52:436,-0.13310112,0.09524667,0.008547778
5474230909910,20-06-2022 16:41:52:448,-0.16973445,0.042738892,0.015874445
5474238913139,20-06-2022 16:41:52:456,-0.21613668,-0.0048844446,0.028085556
5474245272462,20-06-2022 16:41:52:463,-0.29795113,-0.012211111,0.018316668
5474254008296,20-06-2022 16:41:52:472,-0.3162678,-0.018316668,0.028085556
5474263341056,20-06-2022 16:41:52:481,-0.29795113,-0.03174889,0.04151778
5474270525275,20-06-2022 16:41:52:488,-0.22224224,-0.026864445,0.04029667
5474282402202,20-06-2022 16:41:52:500,-0.13920668,-0.045181114,0.015874445
5474289799233,20-06-2022 16:41:52:507,-0.068382226,-0.029306669,0.029306669
5474300666056,20-06-2022 16:41:52:518,-0.03052778,0.008547778,0.04396
5474315666056,20-06-2022 16:41:52:533,-0.009768889,0.045181114,0.048844445
5474328967150,20-06-2022 16:41:52:546,-0.03297,0.042738892,0.05006556
5474338293764,20-06-2022 16:41:52:556,-0.08059334,0.026864445,0.04029667
5474353293764,20-06-2022 16:41:52:571,-0.106236674,-0.0024422223,0.029306669
5474364973921,20-06-2022 16:41:52:582,-0.14897557,-0.035412222,0.03297
5474376426889,20-06-2022 16:41:52:594,-0.20636779,-0.058613338,0.045181114
5474391426889,20-06-2022 16:41:52:609,-0.29795113,-0.045181114,0.042738892
5474406426889,20-06-2022 16:41:52:624,-0.30161446,-0.04029667,0.07448778
5474410113035,20-06-2022 16:41:52:628,-0.13676445,0.029306669,0.15996556
5474425113035,20-06-2022 16:41:52:643,0.078151114,-0.04396,0.11356334
5474438634702,20-06-2022 16:41:52:656,-0.09768889,-0.1306589,0.07937223
5474448313973,20-06-2022 16:41:52:666,-0.34679556,-0.14531223,0.045181114
5474459845848,20-06-2022 16:41:52:677,-0.46280113,-0.13798556,0.0024422223
5474468375431,20-06-2022 16:41:52:686,-0.41029334,-0.109900005,0.042738892
5474483375431,20-06-2022 16:41:52:701,-0.123332225,-0.12089001,0.117226675
5474498375431,20-06-2022 16:41:52:716,-0.0012211112,-0.07448778,0.123332225
5474513375431,20-06-2022 16:41:52:731,0.11966889,-0.09402556,0.2503278
5474528375431,20-06-2022 16:41:52:746,0.03174889,-0.06227667,0.11600556
5474538551577,20-06-2022 16:41:52:756,-0.22224224,0.046402223,0.24300112
5474543309285,20-06-2022 16:41:52:761,0.008547778,-0.10135223,0.20026223
5474550630014,20-06-2022 16:41:52:768,-0.34679556,0.054950003,-0.05617111
5474565630014,20-06-2022 16:41:52:783,-0.40296668,0.10135223,-0.03297
5474580630014,20-06-2022 16:41:52:798,-0.24910668,0.023201112,-0.06594
5474595630014,20-06-2022 16:41:52:813,0.09036223,0.014653334,-0.05250778
5474610630014,20-06-2022 16:41:52:828,0.5556056,0.007326667,-0.02075889
5474625630014,20-06-2022 16:41:52:843,0.82425004,0.042738892,-0.0012211112
5474640630014,20-06-2022 16:41:52:858,0.8584412,0.09280445,-0.012211111
5474655630014,20-06-2022 16:41:52:873,0.71435004,0.13920668,-0.06594
5474670630014,20-06-2022 16:41:52:888,0.43227336,0.19537778,-0.12943779
5474685630014,20-06-2022 16:41:52:903,0.109900005,0.19904111,-0.19415668
5474693334337,20-06-2022 16:41:52:911,-0.1856089,0.0036633336,-0.25765446
5474704720275,20-06-2022 16:41:52:922,-0.43227336,-0.21247335,-0.3309211
5474715348972,20-06-2022 16:41:52:933,-0.67161113,-0.27230778,-0.3260367
5474730348972,20-06-2022 16:41:52:948,-0.5592689,-0.18438779,-0.3602278
5474745348972,20-06-2022 16:41:52:963,-0.26498112,0.12211112,-0.4371578
5474760348972,20-06-2022 16:41:52:978,0.2845189,0.5018767,-0.5140878
5474775348972,20-06-2022 16:41:52:993,0.8413456,0.7522045,-0.7119078
5474790348972,20-06-2022 16:41:53:008,1.2907145,0.8621045,-0.9915423
5474805348972,20-06-2022 16:41:53:023,1.4909767,0.90362227,-1.4091623
5474820348972,20-06-2022 16:41:53:038,1.4384689,0.87065226,-1.9024912
5474835348972,20-06-2022 16:41:53:053,1.18692,0.7021389,-2.096648
5474850348972,20-06-2022 16:41:53:068,0.8120389,0.6423045,-2.2956889
5474865348972,20-06-2022 16:41:53:083,0.46158,0.51164556,-2.658359
5474880348972,20-06-2022 16:41:53:098,0.057392225,0.25887558,-2.8097768
5474895348972,20-06-2022 16:41:53:113,-0.24544334,0.18805112,-2.9196768
5474910348972,20-06-2022 16:41:53:128,-0.25521225,0.34435335,-2.9721847
5474915221056,20-06-2022 16:41:53:133,0.11966889,0.48722336,-2.9306667
5474918689545,20-06-2022 16:41:53:136,0.50798225,0.4383789,-2.7426157
5474933689545,20-06-2022 16:41:53:151,0.5592689,0.22468445,-2.4458857
5474941547670,20-06-2022 16:41:53:159,0.29184556,-0.018316668,-2.2114322
5474945060066,20-06-2022 16:41:53:163,0.054950003,-0.04396,-2.0465822
5474946849754,20-06-2022 16:41:53:164,0.09402556,0.21003112,-1.8182346
5474948603712,20-06-2022 16:41:53:166,0.44326335,0.34435335,-1.6326256
5474963603712,20-06-2022 16:41:53:181,0.9170545,0.026864445,-1.10999
5474978603712,20-06-2022 16:41:53:196,1.0587034,-0.10867889,-0.7546467
5474993226889,20-06-2022 16:41:53:211,1.0403867,-0.039075557,-0.69481224
5475004364024,20-06-2022 16:41:53:222,0.92071784,0.12089001,-0.5287411
5475010329181,20-06-2022 16:41:53:228,0.6435256,0.23933779,-0.40907225
5475014894962,20-06-2022 16:41:53:232,0.31993112,0.26986557,-0.44448447
5475027539285,20-06-2022 16:41:53:245,0.18438779,0.18683001,-0.3944189
5475042539285,20-06-2022 16:41:53:260,0.30039334,0.058613338,-0.30772
5475057539285,20-06-2022 16:41:53:275,0.47379112,-0.019537779,-0.1856089
5475072539285,20-06-2022 16:41:53:290,0.60445005,-0.014653334,-0.058613338
5475087539285,20-06-2022 16:41:53:305,0.64963114,0.01099,0.07448778
5475102539285,20-06-2022 16:41:53:320,0.3809867,-0.26620224,0.109900005
5475117539285,20-06-2022 16:41:53:335,-0.30161446,-0.54950005,-0.16118668
5475132539285,20-06-2022 16:41:53:350,-0.9414767,-0.4823389,-0.33458444
5475147539285,20-06-2022 16:41:53:365,-1.0257334,-0.2942878,-0.22346334
