epoch,timestamp,x,y,z
8421099080539,13-06-2022 12:18:03:071,-1.2821667,-0.26498112,-0.098910004
8421114080539,13-06-2022 12:18:03:086,-1.5227256,-0.35900667,-0.08059334
8421118427101,13-06-2022 12:18:03:090,-1.7693901,-0.44570556,-0.08792
8421124932830,13-06-2022 12:18:03:096,-1.9794211,-0.5262989,-0.12577444
8421135193299,13-06-2022 12:18:03:107,-2.1039746,-0.5800278,-0.17828223
8421150193299,13-06-2022 12:18:03:122,-2.13206,-0.6032289,-0.20514667
8421165193299,13-06-2022 12:18:03:137,-1.9977379,-0.60933447,-0.18072446
8421180193299,13-06-2022 12:18:03:152,-1.6717012,-0.6337567,-0.09768889
8421195193299,13-06-2022 12:18:03:167,-1.01108,-0.64841,0.025643334
8421203540174,13-06-2022 12:18:03:175,-0.56171113,-0.5006556,0.008547778
8421207027257,13-06-2022 12:18:03:179,-0.7424356,-0.3309211,-0.14042778
8421211891841,13-06-2022 12:18:03:183,-1.0416079,-0.47257003,-0.09402556
8421214648611,13-06-2022 12:18:03:186,-1.1771512,-0.7998278,0.068382226
8421225046059,13-06-2022 12:18:03:197,-1.4335845,-0.9329289,0.12821667
8421240046059,13-06-2022 12:18:03:212,-1.7877067,-0.8755367,0.12821667
8421255046059,13-06-2022 12:18:03:227,-2.0136123,-0.7888378,0.15019667
8421270046059,13-06-2022 12:18:03:242,-2.097869,-0.77906895,0.20636779
8421285046059,13-06-2022 12:18:03:257,-2.0014012,-0.8755367,0.2515489
8421300046059,13-06-2022 12:18:03:272,-1.6790278,-1.0037534,0.2613178
8421305812570,13-06-2022 12:18:03:277,-1.1441811,-1.0819045,0.25887558
8421320812570,13-06-2022 12:18:03:292,-0.4249467,-1.1002212,0.25643334
8421335812570,13-06-2022 12:18:03:307,0.38831335,-1.075799,0.30649891
8421342929601,13-06-2022 12:18:03:314,1.1331911,-1.0232911,0.36511225
8421345767622,13-06-2022 12:18:03:317,1.669259,-1.0061955,0.42250445
8421354432830,13-06-2022 12:18:03:326,1.9806423,-1.0513767,0.4273889
8421367282153,13-06-2022 12:18:03:339,2.0807734,-1.1478444,0.38220778
8421377810330,13-06-2022 12:18:03:349,1.9403456,-1.2479756,0.30894113
8421392810330,13-06-2022 12:18:03:364,1.61553,-1.3090311,0.24300112
8421407810330,13-06-2022 12:18:03:379,1.1954678,-1.3542123,0.2185789
8421422810330,13-06-2022 12:18:03:394,0.77906895,-1.4238156,0.21980001
8421437810330,13-06-2022 12:18:03:409,0.40540892,-1.5080723,0.1965989
8421452810330,13-06-2022 12:18:03:424,0.09036223,-1.5911078,0.13920668
8421467810330,13-06-2022 12:18:03:439,-0.16485001,-1.6570479,0.07448778
8421482810330,13-06-2022 12:18:03:454,-0.30894113,-1.6961234,0.05006556
8421497810330,13-06-2022 12:18:03:469,-0.38709223,-1.7413045,0.024422223
8421512810330,13-06-2022 12:18:03:484,-0.4493689,-1.7608423,0.018316668
8421527810330,13-06-2022 12:18:03:499,-0.41151446,-1.746189,0.019537779
8421542810330,13-06-2022 12:18:03:514,-0.33336335,-1.7229879,-0.03297
8421557810330,13-06-2022 12:18:03:529,-0.25765446,-1.6924601,-0.09280445
8421572810330,13-06-2022 12:18:03:544,-0.21369445,-1.6546056,-0.15508112
8421587810330,13-06-2022 12:18:03:559,-0.21003112,-1.6204145,-0.21125223
8421602810330,13-06-2022 12:18:03:574,-0.24178001,-1.5752333,-0.27719223
8421617810330,13-06-2022 12:18:03:589,-0.2503278,-1.5092934,-0.3260367
8421632810330,13-06-2022 12:18:03:604,-0.2613178,-1.4360267,-0.39686114
8421647810330,13-06-2022 12:18:03:619,-0.32725778,-1.3578756,-0.45547447
8421662810330,13-06-2022 12:18:03:634,-0.41029334,-1.2491968,-0.4908867
8421677810330,13-06-2022 12:18:03:649,-0.4163989,-1.1612767,-0.53118336
8421692810330,13-06-2022 12:18:03:664,-0.35290113,-1.0342811,-0.57636446
8421707810330,13-06-2022 12:18:03:679,-0.30283555,-0.9048434,-0.6191034
8421722810330,13-06-2022 12:18:03:694,-0.23933779,-0.7986067,-0.65329444
8421735346320,13-06-2022 12:18:03:707,-0.20392556,-0.6899278,-0.6752745
8421750346320,13-06-2022 12:18:03:722,-0.15752333,-0.5971234,-0.68626446
8421765346320,13-06-2022 12:18:03:737,-0.098910004,-0.4933289,-0.69481224
8421779165642,13-06-2022 12:18:03:751,-0.081814446,-0.36389112,-0.6972545
8421794165642,13-06-2022 12:18:03:766,-0.07448778,-0.22224224,-0.6899278
8421809165642,13-06-2022 12:18:03:781,-0.058613338,-0.07937223,-0.6618422
8421824165642,13-06-2022 12:18:03:796,-0.05006556,0.05250778,-0.6459678
8421839165642,13-06-2022 12:18:03:811,-0.07326667,0.17584,-0.6337567
8421854165642,13-06-2022 12:18:03:826,-0.11234222,0.32359445,-0.63619894
8421869165642,13-06-2022 12:18:03:841,-0.15874445,0.4689067,-0.61788225
8421884165642,13-06-2022 12:18:03:856,-0.22224224,0.5873545,-0.6068922
8421899165642,13-06-2022 12:18:03:871,-0.29795113,0.6838223,-0.58613336
8421914165642,13-06-2022 12:18:03:886,-0.32970002,0.79250115,-0.5458367
8421929165642,13-06-2022 12:18:03:901,-0.31504667,0.9378134,-0.48722336
8421944165642,13-06-2022 12:18:03:916,-0.3052778,1.0855678,-0.4591378
8421959165642,13-06-2022 12:18:03:931,-0.27841336,1.2345434,-0.4163989
8421973101892,13-06-2022 12:18:03:945,-0.22224224,1.3810767,-0.34313223
8421976000955,13-06-2022 12:18:03:948,-0.123332225,1.5031879,-0.23811668
8421991000955,13-06-2022 12:18:03:963,-0.0048844446,1.6033189,-0.17706113
8422006000955,13-06-2022 12:18:03:978,0.11356334,1.7144401,-0.06105556
8422018338924,13-06-2022 12:18:03:990,0.20514667,1.84632,0.09768889
8422031939653,13-06-2022 12:18:04:003,0.34679556,2.0038433,0.27108666
8422037662778,13-06-2022 12:18:04:009,0.5519422,2.1247334,0.45059
8422048267569,13-06-2022 12:18:04:020,0.87065226,2.284699,0.62154555
8422054106372,13-06-2022 12:18:04:026,1.1832567,2.4971724,0.7167922
8422065449236,13-06-2022 12:18:04:037,1.2711767,2.669349,0.70946556
8422080449236,13-06-2022 12:18:04:052,1.2040156,2.7633746,0.6789378
8422095449236,13-06-2022 12:18:04:067,1.2662922,2.8317568,0.7534256
8422110449236,13-06-2022 12:18:04:082,1.460449,2.944099,0.89263225
8422125449236,13-06-2022 12:18:04:097,1.5691278,3.0918534,0.95735115
8422131848299,13-06-2022 12:18:04:103,1.4824289,3.2457135,0.96223557
8422145217309,13-06-2022 12:18:04:117,1.2528601,3.393468,1.0342811
8422153059809,13-06-2022 12:18:04:125,0.9072856,3.5131369,1.1600556
8422157089080,13-06-2022 12:18:04:129,0.4273889,3.60472,1.3163579
