epoch,timestamp,x,y,z
8421097171320,13-06-2022 12:18:03:069,-1.0624132,-1.0025927,10.293923
8421112171320,13-06-2022 12:18:03:084,-1.1437693,-1.0001999,10.238888
8421118341424,13-06-2022 12:18:03:090,-1.1724831,-1.1844472,10.195817
8421124521476,13-06-2022 12:18:03:096,-1.1150553,-1.6199409,10.2317095
8421131681893,13-06-2022 12:18:03:103,-1.0193424,-2.3042881,10.2723875
8421146681893,13-06-2022 12:18:03:118,-0.7920243,-3.1154552,10.131211
8421158149236,13-06-2022 12:18:03:130,-0.55513483,-3.7208393,9.925428
8421173149236,13-06-2022 12:18:03:145,-0.25842485,-4.0558343,9.755538
8421188149236,13-06-2022 12:18:03:160,-0.011964113,-4.115655,9.8727865
8421201569236,13-06-2022 12:18:03:173,0.17228323,-3.885944,10.403993
8421205619653,13-06-2022 12:18:03:177,0.14356937,-3.5557344,10.057034
8421208487101,13-06-2022 12:18:03:180,-0.20817557,-3.3284163,9.348758
8421213334132,13-06-2022 12:18:03:185,-0.701097,-3.089134,8.843872
8421216092361,13-06-2022 12:18:03:188,-0.6436693,-2.845066,8.58784
8421231092361,13-06-2022 12:18:03:203,-0.06699903,-2.952743,8.611769
8421246092361,13-06-2022 12:18:03:218,0.38524446,-3.2231321,8.609376
8421261092361,13-06-2022 12:18:03:233,0.4331009,-3.6681972,8.386844
8421276092361,13-06-2022 12:18:03:248,0.25603202,-4.2664027,8.17149
8421291092361,13-06-2022 12:18:03:263,0.09810573,-4.9603214,7.9680996
8421304104132,13-06-2022 12:18:03:276,0.086141616,-5.6949177,7.9704924
8421309423247,13-06-2022 12:18:03:281,0.2416751,-6.4941206,8.269595
8421324423247,13-06-2022 12:18:03:296,0.45702913,-7.1138616,8.635697
8421339423247,13-06-2022 12:18:03:311,0.634098,-7.355537,8.958728
8421344379966,13-06-2022 12:18:03:316,0.73459655,-7.1377897,9.226724
8421352028038,13-06-2022 12:18:03:324,0.7322037,-6.587441,9.432507
8421360375851,13-06-2022 12:18:03:332,0.71306115,-5.800202,9.585648
8421371434497,13-06-2022 12:18:03:343,0.7106683,-5.070391,9.664611
8421384539080,13-06-2022 12:18:03:356,0.7585248,-4.546363,9.698111
8421399539080,13-06-2022 12:18:03:371,0.8446664,-4.3094735,9.743574
8421414539080,13-06-2022 12:18:03:386,0.8542377,-4.2161536,9.690931
8421429539080,13-06-2022 12:18:03:401,0.7728817,-4.2041893,9.638289
8421444539080,13-06-2022 12:18:03:416,0.7585248,-4.240082,9.449257
8421459539080,13-06-2022 12:18:03:431,0.8207382,-4.386044,9.193225
8421474539080,13-06-2022 12:18:03:446,0.97866446,-4.6085763,8.946764
8421489539080,13-06-2022 12:18:03:461,1.2705889,-4.922036,8.592627
8421504539080,13-06-2022 12:18:03:476,1.6247265,-5.2689953,8.370093
8421519539080,13-06-2022 12:18:03:491,1.902294,-5.419743,8.30788
8421534539080,13-06-2022 12:18:03:506,2.1559331,-5.383851,8.236095
8421549539080,13-06-2022 12:18:03:521,2.3521447,-5.3479586,8.190632
8421564539080,13-06-2022 12:18:03:536,2.498107,-5.3336015,8.051848
8421579539080,13-06-2022 12:18:03:551,2.7062824,-5.3312087,7.84128
8421594539080,13-06-2022 12:18:03:566,2.9096723,-5.304888,7.5900335
8421609539080,13-06-2022 12:18:03:581,3.103491,-5.2331033,7.338787
8421624539080,13-06-2022 12:18:03:596,3.3044882,-5.1493545,7.1808605
8421639539080,13-06-2022 12:18:03:611,3.5030923,-5.0943193,6.836294
8421654539080,13-06-2022 12:18:03:626,3.6514473,-5.048856,6.649654
8421669539080,13-06-2022 12:18:03:641,3.7710886,-5.163711,6.4534426
8421684539080,13-06-2022 12:18:03:656,3.8644085,-5.2977095,6.257231
8421699539080,13-06-2022 12:18:03:671,3.9577286,-5.5106707,6.195018
8421714539080,13-06-2022 12:18:03:686,4.0031924,-5.5920267,5.989235
8421729539080,13-06-2022 12:18:03:701,4.0845485,-5.505885,5.907879
8421744539080,13-06-2022 12:18:03:716,4.182654,-5.4341,5.9820566
8421759539080,13-06-2022 12:18:03:731,4.254439,-5.3790655,5.9820566
8421774539080,13-06-2022 12:18:03:746,4.395615,-5.352744,5.979664
8421789539080,13-06-2022 12:18:03:761,4.5296135,-5.252246,5.9342003
8421804539080,13-06-2022 12:18:03:776,4.6564326,-5.0751767,5.8743796
8421819539080,13-06-2022 12:18:03:791,4.7210393,-4.816752,5.812166
8421834539080,13-06-2022 12:18:03:806,4.7808595,-4.584648,5.74756
8421849539080,13-06-2022 12:18:03:821,4.871787,-4.354937,5.690132
8421864539080,13-06-2022 12:18:03:836,4.9268217,-4.113262,5.697311
8421879539080,13-06-2022 12:18:03:851,4.8693943,-3.993621,5.6614184
8421894539080,13-06-2022 12:18:03:866,4.8191447,-3.8476589,5.493921
8421909539080,13-06-2022 12:18:03:881,4.814359,-3.682554,5.359923
8421924539080,13-06-2022 12:18:03:896,4.8191447,-3.4025939,5.2689953
8421939539080,13-06-2022 12:18:03:911,4.8215375,-3.17049,5.1014977
8421954539080,13-06-2022 12:18:03:926,4.8358946,-3.0245278,4.9722853
8421969539080,13-06-2022 12:18:03:941,4.7306104,-2.9790642,4.914858
8421974435799,13-06-2022 12:18:03:946,4.486542,-2.9479575,4.991428
8421989435799,13-06-2022 12:18:03:961,4.2520456,-2.9623144,5.070391
8422004435799,13-06-2022 12:18:03:976,4.072584,-3.0317063,5.2163534
8422015513819,13-06-2022 12:18:03:987,3.95055,-3.1944182,5.474778
8422028179965,13-06-2022 12:18:04:000,3.7806597,-3.333202,5.7690954
8422034995122,13-06-2022 12:18:04:006,3.586841,-3.4648073,5.9988065
8422041518455,13-06-2022 12:18:04:013,3.4049866,-3.2997024,6.1734824
8422050729497,13-06-2022 12:18:04:022,3.1465619,-2.5220351,6.5850477
8422061876840,13-06-2022 12:18:04:033,2.7637103,-1.7994026,6.573084
8422076876840,13-06-2022 12:18:04:048,2.3282163,-1.5840486,6.4031935
8422091876840,13-06-2022 12:18:04:063,1.8065811,-1.9908284,6.463014
8422106876840,13-06-2022 12:18:04:078,1.3136597,-2.347359,6.472585
8422121876840,13-06-2022 12:18:04:093,0.930808,-2.3449662,6.546763
8422130011944,13-06-2022 12:18:04:102,0.6269195,-2.292324,6.678368
8422138369549,13-06-2022 12:18:04:110,0.2440679,-2.2731814,6.687939
8422150831424,13-06-2022 12:18:04:122,-0.18185452,-2.1894326,6.795616
8422155120017,13-06-2022 12:18:04:127,-0.43788654,-2.0841484,6.838687
