epoch,timestamp,x,y,z
10878803009741,20-06-2022 18:11:57:021,-0.098910004,0.4701278,0.11356334
10878818009741,20-06-2022 18:11:57:036,-0.102573335,0.49699223,0.098910004
10878822026199,20-06-2022 18:11:57:040,-0.106236674,0.52019334,0.08303556
10878829655730,20-06-2022 18:11:57:047,-0.11600556,0.5372889,0.06594
10878844655730,20-06-2022 18:11:57:062,-0.12577444,0.54461557,0.024422223
10878850497605,20-06-2022 18:11:57:068,-0.1306589,0.5641534,-0.037854444
10878865497605,20-06-2022 18:11:57:083,-0.109900005,0.59834445,-0.08303556
10878879785209,20-06-2022 18:11:57:097,-0.10379445,0.7082445,0.007326667
10878883154168,20-06-2022 18:11:57:101,-0.12821667,0.68626446,0.09768889
10878898154168,20-06-2022 18:11:57:116,-0.20881,0.5238567,0.046402223
10878909625001,20-06-2022 18:11:57:127,-0.2625389,0.38709223,-0.07937223
10878916776563,20-06-2022 18:11:57:134,-0.21369445,0.31871,-0.14775445
10878918191459,20-06-2022 18:11:57:136,-0.10013112,0.27719223,-0.14653334
10878933191459,20-06-2022 18:11:57:151,0.01099,0.22468445,-0.13554333
10878948191459,20-06-2022 18:11:57:166,0.06960334,0.15996556,-0.14164889
10878963191459,20-06-2022 18:11:57:181,0.08669889,0.10867889,-0.14897557
10878978191459,20-06-2022 18:11:57:196,0.08059334,0.078151114,-0.14775445
10878993191459,20-06-2022 18:11:57:211,0.06960334,0.064718895,-0.13920668
10879008191459,20-06-2022 18:11:57:226,0.07204556,0.05617111,-0.13432223
10879023191459,20-06-2022 18:11:57:241,0.070824444,0.058613338,-0.11844778
10879033880053,20-06-2022 18:11:57:251,0.07937223,0.068382226,-0.11478445
10879034893230,20-06-2022 18:11:57:252,0.08792,0.09768889,-0.09646778
10879035371043,20-06-2022 18:11:57:253,0.09646778,0.12943779,-0.078151114
10879050371043,20-06-2022 18:11:57:268,0.08303556,0.15630223,-0.06716111
10879054084324,20-06-2022 18:11:57:272,0.059834447,0.18927222,-0.064718895
10879054580522,20-06-2022 18:11:57:272,0.036633335,0.21613668,-0.059834447
10879064351876,20-06-2022 18:11:57:282,0.0024422223,0.23811668,-0.051286668
10879069292449,20-06-2022 18:11:57:287,-0.025643334,0.25277,-0.04396
10879080666668,20-06-2022 18:11:57:298,-0.05372889,0.2735289,-0.045181114
10879095666668,20-06-2022 18:11:57:313,-0.064718895,0.26986557,-0.04396
10879098544011,20-06-2022 18:11:57:316,-0.059834447,0.23567446,-0.085477784
10879113544011,20-06-2022 18:11:57:331,-0.039075557,0.26498112,-0.07448778
10879128544011,20-06-2022 18:11:57:346,-0.029306669,0.28085557,-0.037854444
10879133042917,20-06-2022 18:11:57:351,-0.037854444,0.25399113,-0.029306669
10879133120209,20-06-2022 18:11:57:351,-0.058613338,0.21980001,-0.05006556
10879143949011,20-06-2022 18:11:57:361,-0.08303556,0.19782001,-0.06227667
10879158949011,20-06-2022 18:11:57:376,-0.085477784,0.18316667,-0.06594
10879170612970,20-06-2022 18:11:57:388,-0.08425667,0.16973445,-0.07693
10879182516042,20-06-2022 18:11:57:400,-0.08059334,0.15752333,-0.08425667
10879182580938,20-06-2022 18:11:57:400,-0.09036223,0.14531223,-0.09036223
10879197580938,20-06-2022 18:11:57:415,-0.11600556,0.13676445,-0.09402556
10879212580938,20-06-2022 18:11:57:430,-0.14042778,0.13188,-0.10135223
10879227580938,20-06-2022 18:11:57:445,-0.16729222,0.123332225,-0.09768889
10879242580938,20-06-2022 18:11:57:460,-0.19415668,0.12089001,-0.10745778
10879257580938,20-06-2022 18:11:57:475,-0.2185789,0.11966889,-0.10379445
10879272580938,20-06-2022 18:11:57:490,-0.23689556,0.11600556,-0.10745778
10879287580938,20-06-2022 18:11:57:505,-0.2503278,0.123332225,-0.10135223
10879302580938,20-06-2022 18:11:57:520,-0.25521225,0.1306589,-0.10013112
10879317580938,20-06-2022 18:11:57:535,-0.2613178,0.13188,-0.08425667
10879322107501,20-06-2022 18:11:57:540,-0.27108666,0.14164889,-0.08303556
10879322154376,20-06-2022 18:11:57:540,-0.2820767,0.14897557,-0.06716111
10879337154376,20-06-2022 18:11:57:555,-0.2942878,0.15141778,-0.05617111
10879352154376,20-06-2022 18:11:57:570,-0.3162678,0.1526389,-0.045181114
10879353968907,20-06-2022 18:11:57:571,-0.35168,0.15019667,-0.039075557
10879354014949,20-06-2022 18:11:57:572,-0.37366003,0.14164889,-0.026864445
10879354059532,20-06-2022 18:11:57:572,-0.37610224,0.1306589,-0.02198
10879354110261,20-06-2022 18:11:57:572,-0.35290113,0.12455334,-0.012211111
10879366135365,20-06-2022 18:11:57:584,-0.3309211,0.12455334,0.0
10879370494480,20-06-2022 18:11:57:588,-0.3162678,0.11844778,0.014653334
10879385494480,20-06-2022 18:11:57:603,-0.3260367,0.10745778,0.03052778
10879400494480,20-06-2022 18:11:57:618,-0.3394689,0.089141116,0.03174889
10879415494480,20-06-2022 18:11:57:633,-0.34313223,0.07448778,0.04396
10879430494480,20-06-2022 18:11:57:648,-0.3260367,0.06594,0.046402223
10879445494480,20-06-2022 18:11:57:663,-0.2942878,0.057392225,0.06227667
10879459261928,20-06-2022 18:11:57:677,-0.26864445,0.048844445,0.058613338
10879474261928,20-06-2022 18:11:57:692,-0.25399113,0.039075557,0.06227667
10879487524584,20-06-2022 18:11:57:705,-0.24544334,0.035412222,0.059834447
10879487603594,20-06-2022 18:11:57:705,-0.24544334,0.024422223,0.064718895
10879487666876,20-06-2022 18:11:57:705,-0.25765446,0.015874445,0.06227667
10879487729740,20-06-2022 18:11:57:705,-0.2759711,0.018316668,0.058613338
10879500478803,20-06-2022 18:11:57:718,-0.30405667,0.019537779,0.05372889
10879503432709,20-06-2022 18:11:57:721,-0.3382478,0.02075889,0.05006556
10879516824792,20-06-2022 18:11:57:734,-0.35900667,0.018316668,0.034191113
10879523312761,20-06-2022 18:11:57:741,-0.3712178,0.015874445,0.024422223
10879532528959,20-06-2022 18:11:57:750,-0.36511225,0.026864445,0.012211111
10879547528959,20-06-2022 18:11:57:765,-0.3382478,0.036633335,0.0048844446
10879560662344,20-06-2022 18:11:57:778,-0.31016225,0.04151778,-0.0024422223
10879561803959,20-06-2022 18:11:57:779,-0.2955089,0.04396,-0.007326667
10879576199480,20-06-2022 18:11:57:794,-0.28085557,0.05006556,-0.014653334
10879591199480,20-06-2022 18:11:57:809,-0.28574002,0.04396,-0.01099
10879606199480,20-06-2022 18:11:57:824,-0.31382558,0.048844445,-0.017095556
10879621199480,20-06-2022 18:11:57:839,-0.35168,0.045181114,-0.02198
10879636199480,20-06-2022 18:11:57:854,-0.3931978,0.047623336,-0.03052778
10879651199480,20-06-2022 18:11:57:869,-0.4249467,0.047623336,-0.034191113
10879653473959,20-06-2022 18:11:57:871,-0.44692668,0.05006556,-0.047623336
10879668473959,20-06-2022 18:11:57:886,-0.43960002,0.05250778,-0.051286668
10879683473959,20-06-2022 18:11:57:901,-0.4261678,0.064718895,-0.054950003
10879693759740,20-06-2022 18:11:57:911,-0.41151446,0.06716111,-0.06105556
10879693808542,20-06-2022 18:11:57:911,-0.4041878,0.06594,-0.06349778
10879693858021,20-06-2022 18:11:57:911,-0.39075556,0.06227667,-0.05617111
10879708858021,20-06-2022 18:11:57:926,-0.36999667,0.058613338,-0.051286668
10879720948490,20-06-2022 18:11:57:938,-0.34191114,0.06349778,-0.054950003
10879735948490,20-06-2022 18:11:57:953,-0.31382558,0.06349778,-0.05006556
10879750948490,20-06-2022 18:11:57:968,-0.28085557,0.058613338,-0.047623336
10879765948490,20-06-2022 18:11:57:983,-0.24055889,0.05250778,-0.029306669
10879780948490,20-06-2022 18:11:57:998,-0.22224224,0.046402223,-0.026864445
10879792948959,20-06-2022 18:11:58:010,-0.21125223,0.04029667,-0.024422223
10879794015990,20-06-2022 18:11:58:012,-0.20636779,0.036633335,-0.017095556
10879794758907,20-06-2022 18:11:58:012,-0.20148334,0.034191113,-0.008547778
10879795548438,20-06-2022 18:11:58:013,-0.21735778,0.03052778,-0.0036633336
10879796043542,20-06-2022 18:11:58:014,-0.22590557,0.028085556,0.0036633336
10879811043542,20-06-2022 18:11:58:029,-0.22468445,0.024422223,0.013432222
10879826043542,20-06-2022 18:11:58:044,-0.17828223,0.029306669,0.058613338
10879836058803,20-06-2022 18:11:58:054,-0.21735778,0.018316668,0.02198
10879836164115,20-06-2022 18:11:58:054,-0.24178001,0.018316668,0.009768889
10879836230313,20-06-2022 18:11:58:054,-0.24544334,0.013432222,0.017095556
10879851230313,20-06-2022 18:11:58:069,-0.23323223,0.019537779,0.02198
10879866230313,20-06-2022 18:11:58:084,-0.19782001,0.019537779,0.02198
10879876723855,20-06-2022 18:11:58:094,-0.16240779,0.019537779,0.03052778
10879887870417,20-06-2022 18:11:58:105,-0.14042778,0.028085556,0.029306669
10879894320990,20-06-2022 18:11:58:112,-0.14042778,0.03174889,0.026864445
