epoch,timestamp,x,y,z
10878802971355,20-06-2022 18:11:57:020,7.408179,-2.8546374,5.938986
10878817629011,20-06-2022 18:11:57:035,7.4177504,-2.833102,5.881558
10878821983751,20-06-2022 18:11:57:039,7.372287,-2.7900312,5.845666
10878829426928,20-06-2022 18:11:57:047,7.353144,-2.7182465,5.852844
10878844426928,20-06-2022 18:11:57:062,7.4392858,-2.6344976,5.9007006
10878849679532,20-06-2022 18:11:57:067,7.8628154,-2.5411777,5.986842
10878864679532,20-06-2022 18:11:57:082,8.690732,-2.5698915,6.3720865
10878871719480,20-06-2022 18:11:57:089,9.482756,-2.7182465,6.7094746
10878883028959,20-06-2022 18:11:57:101,8.705089,-2.7062824,6.8745794
10878898028959,20-06-2022 18:11:57:116,7.204789,-2.4239295,7.0061846
10878906889584,20-06-2022 18:11:57:124,6.407979,-2.3665016,7.3100734
10878916636824,20-06-2022 18:11:57:134,6.317052,-2.605784,7.62114
10878918069428,20-06-2022 18:11:57:136,6.4271216,-3.022135,7.800602
10878933069428,20-06-2022 18:11:57:151,6.448657,-3.2446675,7.82453
10878948069428,20-06-2022 18:11:57:166,6.4031935,-3.1393833,7.716853
10878963069428,20-06-2022 18:11:57:181,6.3888364,-2.8474588,7.52782
10878978069428,20-06-2022 18:11:57:196,6.4773707,-2.5986054,7.2957163
10878993069428,20-06-2022 18:11:57:211,6.5515485,-2.4095724,7.1282187
10879008069428,20-06-2022 18:11:57:226,6.573084,-2.3162522,6.9152575
10879023069428,20-06-2022 18:11:57:241,6.587441,-2.2707887,6.6975107
10879033647240,20-06-2022 18:11:57:251,6.6711893,-2.2325034,6.539584
10879034542188,20-06-2022 18:11:57:252,6.771688,-2.2420747,6.407979
10879035132293,20-06-2022 18:11:57:253,6.8482585,-2.2444677,6.2931237
10879050132293,20-06-2022 18:11:57:268,6.876972,-2.2325034,6.235696
10879053771824,20-06-2022 18:11:57:271,6.91765,-2.1774685,6.195018
10879054325938,20-06-2022 18:11:57:272,6.943971,-2.1631117,6.206982
10879063903438,20-06-2022 18:11:57:281,6.910472,-2.1631117,6.233303
10879068478647,20-06-2022 18:11:57:286,6.8578296,-2.172683,6.2548385
10879079827970,20-06-2022 18:11:57:297,6.8171515,-2.1966112,6.343373
10879092926147,20-06-2022 18:11:57:310,6.623333,-2.28036,6.407979
10879097947293,20-06-2022 18:11:57:315,6.5515485,-2.3353949,6.4677997
10879109819376,20-06-2022 18:11:57:327,6.9152575,-2.4215364,6.6281185
10879124819376,20-06-2022 18:11:57:342,7.097112,-2.5124638,6.7262244
10879132872136,20-06-2022 18:11:57:350,6.936793,-2.4717858,6.7262244
10879133086980,20-06-2022 18:11:57:351,6.7334027,-2.4023938,6.7501526
10879143836042,20-06-2022 18:11:57:361,6.6855464,-2.3976083,6.8458657
10879158836042,20-06-2022 18:11:57:376,6.6999035,-2.4933212,6.9415784
10879170560834,20-06-2022 18:11:57:388,6.6735826,-2.6081767,6.9822564
10879182416772,20-06-2022 18:11:57:400,6.6281185,-2.6368906,6.9894347
10879182552605,20-06-2022 18:11:57:400,6.5922265,-2.6512475,6.984649
10879197552605,20-06-2022 18:11:57:415,6.580262,-2.605784,6.9415784
10879212552605,20-06-2022 18:11:57:430,6.5682983,-2.536392,6.9009004
10879227552605,20-06-2022 18:11:57:445,6.5347986,-2.457429,6.8650084
10879242552605,20-06-2022 18:11:57:460,6.546763,-2.4095724,6.8506513
10879257552605,20-06-2022 18:11:57:475,6.587441,-2.359323,6.8171515
10879272552605,20-06-2022 18:11:57:490,6.5946193,-2.3641088,6.8171515
10879287552605,20-06-2022 18:11:57:505,6.611369,-2.3545375,6.778867
10879302552605,20-06-2022 18:11:57:520,6.570691,-2.3306093,6.7645097
10879317552605,20-06-2022 18:11:57:535,6.582655,-2.349752,6.7812595
10879322080209,20-06-2022 18:11:57:540,6.599405,-2.3545375,6.7932234
10879322132032,20-06-2022 18:11:57:540,6.5946193,-2.3306093,6.8410797
10879322178595,20-06-2022 18:11:57:540,6.5252275,-2.28036,6.8410797
10879337178595,20-06-2022 18:11:57:555,6.4869423,-2.239682,6.8865438
10879352178595,20-06-2022 18:11:57:570,6.498906,-2.1511476,6.9296145
10879353993074,20-06-2022 18:11:57:571,6.489335,-2.143969,6.948757
10879354036824,20-06-2022 18:11:57:572,6.4438715,-2.2061825,6.9583282
10879354081355,20-06-2022 18:11:57:572,6.431907,-2.349752,6.9726853
10879365909636,20-06-2022 18:11:57:583,6.4151573,-2.4670002,6.975078
10879369353126,20-06-2022 18:11:57:587,6.393622,-2.5052853,7.0133634
10879384353126,20-06-2022 18:11:57:602,6.3601227,-2.4478576,7.066005
10879399353126,20-06-2022 18:11:57:617,6.32423,-2.4239295,7.085148
10879414353126,20-06-2022 18:11:57:632,6.314659,-2.4670002,7.1066833
10879429353126,20-06-2022 18:11:57:647,6.3218374,-2.5938199,7.0875406
10879444353126,20-06-2022 18:11:57:662,6.3218374,-2.696711,7.082755
10879453013751,20-06-2022 18:11:57:671,6.326623,-2.7397819,7.0875406
10879463719532,20-06-2022 18:11:57:681,6.314659,-2.7732813,7.0396843
10879478719532,20-06-2022 18:11:57:696,6.3074803,-2.7876384,7.0468626
10879487562397,20-06-2022 18:11:57:705,6.2979093,-2.8378878,7.003792
10879487639949,20-06-2022 18:11:57:705,6.3050876,-2.833102,7.0085773
10879487696042,20-06-2022 18:11:57:705,6.317052,-2.8283165,6.975078
10879500380678,20-06-2022 18:11:57:718,6.3601227,-2.8354948,6.946364
10879501540886,20-06-2022 18:11:57:719,6.3720865,-2.8402805,6.9152575
10879516540886,20-06-2022 18:11:57:734,6.3792653,-2.8594232,6.867401
10879520444324,20-06-2022 18:11:57:738,6.3314085,-2.9623144,6.795616
10879528281615,20-06-2022 18:11:57:746,6.34098,-3.0556345,6.7573314
10879543281615,20-06-2022 18:11:57:761,6.364908,-3.1680973,6.73101
10879558281615,20-06-2022 18:11:57:776,6.3601227,-3.2877383,6.6855464
10879561178751,20-06-2022 18:11:57:779,6.393622,-3.347559,6.6592255
10879573229688,20-06-2022 18:11:57:791,6.4008007,-3.333202,6.6999035
10879588229688,20-06-2022 18:11:57:806,6.384051,-3.2997024,6.7022963
10879601225938,20-06-2022 18:11:57:819,6.35773,-3.2542388,6.7405815
10879616225938,20-06-2022 18:11:57:834,6.364908,-3.1896327,6.735796
10879630173074,20-06-2022 18:11:57:848,6.3314085,-3.1489546,6.7238317
10879641567917,20-06-2022 18:11:57:859,6.3314085,-3.1226335,6.6855464
10879653344167,20-06-2022 18:11:57:871,6.3290157,-3.1944182,6.664011
10879668344167,20-06-2022 18:11:57:886,6.35773,-3.330809,6.6592255
10879683344167,20-06-2022 18:11:57:901,6.343373,-3.4169507,6.649654
10879693733751,20-06-2022 18:11:57:911,6.3744793,-3.4289148,6.647261
10879693785053,20-06-2022 18:11:57:911,6.343373,-3.426522,6.5946193
10879693832813,20-06-2022 18:11:57:911,6.3385873,-3.4360933,6.6017976
10879693883542,20-06-2022 18:11:57:911,6.3338017,-3.4648073,6.613762
10879708883542,20-06-2022 18:11:57:926,6.3625154,-3.4600215,6.647261
10879720981146,20-06-2022 18:11:57:938,6.3625154,-3.4887354,6.6305118
10879735981146,20-06-2022 18:11:57:953,6.3194447,-3.5174494,6.647261
10879750981146,20-06-2022 18:11:57:968,6.300302,-3.5270207,6.6735826
10879765981146,20-06-2022 18:11:57:983,6.302695,-3.4624143,6.704689
10879780981146,20-06-2022 18:11:57:998,6.302695,-3.4600215,6.7022963
10879793187605,20-06-2022 18:11:58:011,6.2955165,-3.426522,6.707082
10879794405730,20-06-2022 18:11:58:012,6.285945,-3.3834512,6.74776
10879795079740,20-06-2022 18:11:58:013,6.273981,-3.3643086,6.762117
10879795799323,20-06-2022 18:11:58:013,6.262017,-3.3547373,6.745367
10879810799323,20-06-2022 18:11:58:028,6.2548385,-3.3834512,6.721439
10879825799323,20-06-2022 18:11:58:043,6.262017,-3.4193435,6.695118
10879829766459,20-06-2022 18:11:58:047,6.309873,-3.3906298,6.666404
10879836135417,20-06-2022 18:11:58:054,6.2931237,-3.385844,6.6185474
10879836196094,20-06-2022 18:11:58:054,6.262017,-3.426522,6.5611196
10879848260001,20-06-2022 18:11:58:066,6.2811594,-3.4983068,6.532406
10879858564271,20-06-2022 18:11:58:076,6.2979093,-3.641876,6.541977
10879871657709,20-06-2022 18:11:58:089,6.285945,-3.7447674,6.5347986
10879885883021,20-06-2022 18:11:58:103,6.2955165,-3.735196,6.5347986
