epoch,timestamp,x,y,z
5462033180800,20-06-2022 16:41:40:251,0.07693,0.0048844446,-0.0036633336
5462041453248,20-06-2022 16:41:40:259,0.07448778,-0.0048844446,-0.0024422223
5462052415175,20-06-2022 16:41:40:270,0.064718895,-0.009768889,-0.0024422223
5462056006477,20-06-2022 16:41:40:274,0.046402223,-0.015874445,-0.017095556
5462058602675,20-06-2022 16:41:40:276,0.039075557,-0.019537779,-0.02075889
5462072997154,20-06-2022 16:41:40:290,0.04151778,-0.025643334,-0.029306669
5462075826842,20-06-2022 16:41:40:293,0.03052778,-0.04029667,-0.036633335
5462090826842,20-06-2022 16:41:40:308,0.0036633336,-0.06105556,-0.048844445
5462101959654,20-06-2022 16:41:40:319,-0.05006556,-0.070824444,-0.091583334
5462107875175,20-06-2022 16:41:40:325,-0.11478445,-0.034191113,-0.10379445
5462112250748,20-06-2022 16:41:40:330,-0.17584,-0.045181114,-0.10501556
5462124680279,20-06-2022 16:41:40:342,-0.21735778,-0.048844445,-0.09402556
5462139680279,20-06-2022 16:41:40:357,-0.26498112,-0.039075557,-0.10013112
5462154680279,20-06-2022 16:41:40:372,-0.29795113,-0.035412222,-0.11356334
5462169680279,20-06-2022 16:41:40:387,-0.30649891,-0.036633335,-0.123332225
5462184680279,20-06-2022 16:41:40:402,-0.2955089,-0.0036633336,-0.123332225
5462187864290,20-06-2022 16:41:40:405,-0.28329778,0.013432222,-0.13676445
5462202864290,20-06-2022 16:41:40:420,-0.28329778,0.05250778,-0.15874445
5462217864290,20-06-2022 16:41:40:435,-0.28940335,0.09402556,-0.19537778
5462222516842,20-06-2022 16:41:40:440,-0.33458444,0.078151114,-0.2295689
5462237516842,20-06-2022 16:41:40:455,-0.3394689,0.042738892,-0.2295689
5462246946477,20-06-2022 16:41:40:464,-0.32481557,-0.01099,-0.2515489
5462246992988,20-06-2022 16:41:40:464,-0.24178001,-0.0036633336,-0.26620224
5462247045748,20-06-2022 16:41:40:465,-0.05006556,0.07326667,-0.26376
5462262045748,20-06-2022 16:41:40:480,0.18072446,0.18927222,-0.24544334
5462277045748,20-06-2022 16:41:40:495,0.4151778,0.26009667,-0.23933779
5462279752883,20-06-2022 16:41:40:497,0.5470578,0.26376,-0.27841336
5462288883821,20-06-2022 16:41:40:506,0.44082114,0.18683001,-0.3394689
5462302952363,20-06-2022 16:41:40:520,0.12455334,0.10379445,-0.37976557
5462317952363,20-06-2022 16:41:40:535,-0.19049335,0.10379445,-0.39930335
5462329005644,20-06-2022 16:41:40:547,-0.3944189,0.13310112,-0.41273558
5462337862727,20-06-2022 16:41:40:555,-0.48600224,0.11478445,-0.40907225
5462349434915,20-06-2022 16:41:40:567,-0.46768558,0.05372889,-0.38709223
5462356018873,20-06-2022 16:41:40:574,-0.057392225,-0.023201112,-0.20636779
5462371018873,20-06-2022 16:41:40:589,0.6667267,-0.37488112,-0.0012211112
5462386018873,20-06-2022 16:41:40:604,1.1454023,-0.7131289,0.085477784
5462400950279,20-06-2022 16:41:40:618,1.119759,-0.86088336,0.0048844446
5462408488613,20-06-2022 16:41:40:626,0.6801589,-0.85722005,0.0024422223
5462422249706,20-06-2022 16:41:40:640,0.18683001,-0.9097278,0.10379445
5462437249706,20-06-2022 16:41:40:655,-0.26009667,-1.0037534,0.22712667
5462452249706,20-06-2022 16:41:40:670,-0.33580557,-1.1795933,0.33580557
5462467249706,20-06-2022 16:41:40:685,-0.06960334,-1.3456645,0.30649891
5462476244185,20-06-2022 16:41:40:694,0.28085557,-1.4421322,0.21980001
5462491244185,20-06-2022 16:41:40:709,0.5507211,-1.4812078,0.23445335
5462506244185,20-06-2022 16:41:40:724,0.74732006,-1.5080723,0.25887558
5462521244185,20-06-2022 16:41:40:739,0.8413456,-1.5447056,0.25887558
5462536244185,20-06-2022 16:41:40:754,0.88896894,-1.5520322,0.2955089
5462550648352,20-06-2022 16:41:40:768,0.8999589,-1.559359,0.32970002
5462559996321,20-06-2022 16:41:40:777,0.88286334,-1.6326256,0.33336335
5462574996321,20-06-2022 16:41:40:792,0.8523356,-1.7290934,0.34313223
5462584606269,20-06-2022 16:41:40:802,0.8584412,-1.7779379,0.34313223
5462599606269,20-06-2022 16:41:40:817,0.8950745,-1.7437468,0.3162678
5462613301321,20-06-2022 16:41:40:831,0.89385337,-1.6680379,0.28574002
5462616512987,20-06-2022 16:41:40:834,0.8584412,-1.6008767,0.24544334
5462620740956,20-06-2022 16:41:40:838,0.81936556,-1.5862234,0.15141778
5462626275123,20-06-2022 16:41:40:844,0.7815111,-1.6338468,0.08303556
5462637033977,20-06-2022 16:41:40:855,0.78761667,-1.6985656,0.11234222
5462643623925,20-06-2022 16:41:40:861,0.7778478,-1.7132189,0.13920668
5462656159185,20-06-2022 16:41:40:874,0.70946556,-1.6949023,0.13798556
5462662047467,20-06-2022 16:41:40:880,0.6191034,-1.6851335,0.12211112
