epoch,timestamp,x,y,z
7788888466044,13-06-2022 12:07:30:860,0.17706887,-2.4335005,9.410972
7788891159169,13-06-2022 12:07:30:863,0.22253251,-2.5722845,9.480363
7788894369221,13-06-2022 12:07:30:866,0.31106696,-2.7852457,9.489935
7788909369221,13-06-2022 12:07:30:881,0.39960137,-3.062813,9.499506
7788924369221,13-06-2022 12:07:30:896,0.55513483,-3.1920254,9.497113
7788939369221,13-06-2022 12:07:30:911,0.6795616,-3.2470603,9.343972
7788954369221,13-06-2022 12:07:30:926,0.7704889,-3.35713,9.1669035
7788966998700,13-06-2022 12:07:30:938,0.9619147,-3.5126636,9.250652
7788970331356,13-06-2022 12:07:30:942,1.0648061,-3.7830527,9.597611
7788970414325,13-06-2022 12:07:30:942,1.160519,-3.7734814,9.717253
7788979531356,13-06-2022 12:07:30:951,1.2131611,-4.06062,9.468399
7788994531356,13-06-2022 12:07:30:966,1.0839486,-4.3094735,8.681161
7789009504846,13-06-2022 12:07:30:981,0.6125626,-4.8215375,8.7673025
7789009548804,13-06-2022 12:07:30:981,0.4426722,-5.0799623,8.602198
7789024548804,13-06-2022 12:07:30:996,0.8039884,-5.0440702,7.7407813
7789039117606,13-06-2022 12:07:31:011,0.7322037,-6.1040907,7.2287173
7789039176877,13-06-2022 12:07:31:011,0.74177504,-6.9655066,7.3028946
7789047833856,13-06-2022 12:07:31:019,0.9284152,-7.3627152,7.6809607
7789053385471,13-06-2022 12:07:31:025,0.77766734,-9.080762,9.032906
7789068385471,13-06-2022 12:07:31:040,0.5623133,-10.310673,9.858429
7789079817085,13-06-2022 12:07:31:051,0.062213387,-9.970892,9.561719
7789094817085,13-06-2022 12:07:31:066,0.069391854,-9.102298,9.035298
7789099607919,13-06-2022 12:07:31:071,0.3469593,-8.609376,8.30788
7789114607919,13-06-2022 12:07:31:086,0.50488555,-8.623733,7.879565
7789129607919,13-06-2022 12:07:31:101,0.6867401,-8.645268,7.798209
7789144607919,13-06-2022 12:07:31:116,0.8997013,-8.56152,7.530213
7789159607919,13-06-2022 12:07:31:131,0.9284152,-8.575876,6.9128647
7789161245366,13-06-2022 12:07:31:133,0.7369894,-8.889337,6.302695
7789176245366,13-06-2022 12:07:31:148,0.6652047,-9.236296,5.9007006
7789185837971,13-06-2022 12:07:31:157,0.9236295,-9.556933,5.532206
7789190282085,13-06-2022 12:07:31:162,1.3974084,-9.987641,5.211568
7789191866564,13-06-2022 12:07:31:163,1.9788643,-10.353744,5.0416775
7789193532919,13-06-2022 12:07:31:165,2.3545375,-10.614561,4.867001
7789201792658,13-06-2022 12:07:31:173,2.5292134,-10.722239,4.668397
7789216143231,13-06-2022 12:07:31:188,2.5627131,-10.727024,4.4674
7789231143231,13-06-2022 12:07:31:203,2.5866413,-10.585847,4.223332
7789246143231,13-06-2022 12:07:31:218,2.656033,-10.265209,4.0103707
7789253049533,13-06-2022 12:07:31:225,2.8426733,-9.908679,3.8093736
7789268049533,13-06-2022 12:07:31:240,3.1250265,-9.5665045,3.629912
7789277241148,13-06-2022 12:07:31:249,3.4025939,-9.305687,3.5676985
7789277326825,13-06-2022 12:07:31:249,3.65384,-9.037691,3.4791641
7789280996148,13-06-2022 12:07:31:252,3.979264,-9.059227,3.4073794
7789295996148,13-06-2022 12:07:31:267,4.23051,-9.212367,3.4313076
7789310996148,13-06-2022 12:07:31:282,4.359723,-9.142975,3.426522
7789318209064,13-06-2022 12:07:31:290,4.4075794,-8.872586,3.3020952
7789323791043,13-06-2022 12:07:31:295,4.5008993,-8.5423765,3.050849
7789338791043,13-06-2022 12:07:31:310,4.694718,-8.238488,2.792424
7789347124012,13-06-2022 12:07:31:319,4.924429,-8.018349,2.5698915
7789351089012,13-06-2022 12:07:31:323,5.235496,-7.944171,2.4263222
7789363256929,13-06-2022 12:07:31:335,5.419743,-7.9369926,2.3258235
