epoch,timestamp,x,y,z
7788888780731,13-06-2022 12:07:30:860,-0.8962956,-0.25887558,-0.19415668
7788891401721,13-06-2022 12:07:30:863,-1.1014422,-0.28085557,-0.22712667
7788906401721,13-06-2022 12:07:30:878,-1.3041468,-0.29184556,-0.26009667
7788920905262,13-06-2022 12:07:30:892,-1.515399,-0.28329778,-0.28818223
7788935905262,13-06-2022 12:07:30:907,-1.6875756,-0.2869611,-0.3052778
7788950905262,13-06-2022 12:07:30:922,-1.8365512,-0.26376,-0.3162678
7788962728752,13-06-2022 12:07:30:934,-2.031929,-0.25277,-0.29062447
7788970094429,13-06-2022 12:07:30:942,-2.3054578,-0.2503278,-0.22224224
7788970386981,13-06-2022 12:07:30:942,-2.6217256,-0.24178001,-0.14164889
7788970443960,13-06-2022 12:07:30:942,-2.9196768,-0.16362889,-0.14042778
7788979648960,13-06-2022 12:07:30:951,-3.107728,-0.14531223,-0.10013112
7788994648960,13-06-2022 12:07:30:966,-3.3324122,-0.21003112,0.081814446
7789009528075,13-06-2022 12:07:30:981,-3.4630713,-0.35656446,0.31260446
7789009574950,13-06-2022 12:07:30:981,-3.5668657,-0.45547447,0.37854445
7789024574950,13-06-2022 12:07:30:996,-3.3360758,-0.23567446,0.61544
7789039151721,13-06-2022 12:07:31:011,-3.0613258,-0.42128336,0.71557117
7789039204221,13-06-2022 12:07:31:011,-3.1834369,-0.7082445,0.52752
7789050271408,13-06-2022 12:07:31:022,-2.4507701,-1.2259957,0.16607112
7789053831044,13-06-2022 12:07:31:025,-1.9843056,-1.0892311,0.15508112
7789068831044,13-06-2022 12:07:31:040,-1.8756268,-1.0794623,0.49943447
7789080544064,13-06-2022 12:07:31:052,-1.7620634,-1.5532534,0.5556056
7789095544064,13-06-2022 12:07:31:067,-2.0368135,-1.8377723,0.27108666
7789110544064,13-06-2022 12:07:31:082,-2.48374,-2.009949,0.10745778
7789125544064,13-06-2022 12:07:31:097,-2.5215945,-2.2248645,0.20392556
7789140544064,13-06-2022 12:07:31:112,-2.2883623,-2.2895834,0.16240779
7789155544064,13-06-2022 12:07:31:127,-2.1039746,-2.2541711,-0.13798556
7789160872241,13-06-2022 12:07:31:132,-2.0087278,-2.294468,-0.43349445
7789175872241,13-06-2022 12:07:31:147,-1.9794211,-2.4092524,-0.57148004
7789185551252,13-06-2022 12:07:31:157,-1.9232501,-2.4886246,-0.69114894
7789186085731,13-06-2022 12:07:31:158,-1.8255612,-2.5215945,-0.85599893
7789190691981,13-06-2022 12:07:31:162,-1.6191934,-2.4996145,-1.0159645
7789192229169,13-06-2022 12:07:31:164,-1.3029256,-2.3689556,-1.1624979
7789194907137,13-06-2022 12:07:31:166,-0.94514006,-2.2248645,-1.3126945
7789209907137,13-06-2022 12:07:31:181,-0.5702589,-2.1467135,-1.4457957
7789219573960,13-06-2022 12:07:31:191,-0.24055889,-2.1027534,-1.5532534
7789234573960,13-06-2022 12:07:31:206,-0.0036633336,-2.05513,-1.6216357
7789249573960,13-06-2022 12:07:31:221,0.1306589,-2.0172756,-1.7046711
7789254975054,13-06-2022 12:07:31:226,0.15874445,-1.9733156,-1.80236
7789269975054,13-06-2022 12:07:31:241,0.08669889,-1.9024912,-1.8719634
7789277299533,13-06-2022 12:07:31:249,0.007326667,-1.8218979,-1.9134812
7789277358439,13-06-2022 12:07:31:249,-0.06716111,-1.7449678,-1.9940746
7789285256564,13-06-2022 12:07:31:257,-0.18072446,-1.6790278,-2.0929844
7789300256564,13-06-2022 12:07:31:272,-0.23933779,-1.581339,-2.1467135
7789314896668,13-06-2022 12:07:31:286,-0.26376,-1.4873134,-2.1833467
7789318564533,13-06-2022 12:07:31:290,-0.30283555,-1.4335845,-2.2382967
7789333564533,13-06-2022 12:07:31:305,-0.3931978,-1.416489,-2.2993524
7789345101512,13-06-2022 12:07:31:317,-0.47257003,-1.3749712,-2.3543024
7789349689898,13-06-2022 12:07:31:321,-0.52996224,-1.2943778,-2.4031467
7789351465158,13-06-2022 12:07:31:323,-0.5372889,-1.1881411,-2.4507701
7789365215939,13-06-2022 12:07:31:337,-0.48600224,-1.0819045,-2.4959512
7789370466721,13-06-2022 12:07:31:342,-0.42983112,-1.0391656,-2.5411322
7789385466721,13-06-2022 12:07:31:357,-0.29673,-1.05504,-2.5997458
7789393387658,13-06-2022 12:07:31:365,-0.12577444,-1.0245123,-2.6754546
7789401043179,13-06-2022 12:07:31:373,0.014653334,-0.9365923,-2.724299
7789416043179,13-06-2022 12:07:31:388,0.13554333,-0.87920004,-2.746279
7789431043179,13-06-2022 12:07:31:403,0.2503278,-0.8755367,-2.7768068
7789446043179,13-06-2022 12:07:31:418,0.32359445,-0.8975167,-2.834199
7789452997033,13-06-2022 12:07:31:424,0.37610224,-0.9085067,-2.8830435
7789456771460,13-06-2022 12:07:31:428,0.43105224,-0.89385337,-2.9294457
7789471771460,13-06-2022 12:07:31:443,0.47501224,-0.86821,-2.9599733
7789486771460,13-06-2022 12:07:31:458,0.5568267,-0.8034911,-2.9868379
7789492003387,13-06-2022 12:07:31:464,0.6581789,-0.72778225,-2.9795113
7789492536408,13-06-2022 12:07:31:464,0.8669889,-0.64841,-2.9453201
7789498802918,13-06-2022 12:07:31:470,1.0806834,-0.5568267,-2.911129
7789513802918,13-06-2022 12:07:31:485,1.2504178,-0.5006556,-2.8525157
7789528802918,13-06-2022 12:07:31:500,1.4042778,-0.4701278,-2.757269
7789538599637,13-06-2022 12:07:31:510,1.5862234,-0.45059,-2.6608012
7789542998804,13-06-2022 12:07:31:514,1.7535156,-0.39808223,-2.5753233
7789548833595,13-06-2022 12:07:31:520,1.8707423,-0.32115224,-2.5081623
7789561896095,13-06-2022 12:07:31:533,1.9733156,-0.23689556,-2.3860512
7789576896095,13-06-2022 12:07:31:548,2.0795524,-0.19171445,-2.2382967
7789584212450,13-06-2022 12:07:31:556,2.2138746,-0.15019667,-2.1125224
7789599212450,13-06-2022 12:07:31:571,2.3359857,-0.06227667,-2.0075068
7789602600054,13-06-2022 12:07:31:574,2.4214635,0.046402223,-1.8866167
7789608901877,13-06-2022 12:07:31:580,2.48374,0.15386,-1.73642
7789623901877,13-06-2022 12:07:31:595,2.5106046,0.22102112,-1.5935501
7789636605783,13-06-2022 12:07:31:608,2.4983935,0.33336335,-1.4323634
7789651605783,13-06-2022 12:07:31:623,2.514268,0.4493689,-1.2675134
7789666605783,13-06-2022 12:07:31:638,2.5606701,0.5287411,-1.1258645
7789681605783,13-06-2022 12:07:31:653,2.5435746,0.6325356,-1.0013112
7789696605783,13-06-2022 12:07:31:668,2.4312322,0.7436567,-0.8633256
7789697781564,13-06-2022 12:07:31:669,2.232191,0.83524,-0.7009178
7789697825575,13-06-2022 12:07:31:669,1.9940746,0.8975167,-0.5140878
7789697874272,13-06-2022 12:07:31:669,1.746189,0.99398446,-0.32970002
7789712874272,13-06-2022 12:07:31:684,1.5080723,1.0904523,-0.19171445
7789724403960,13-06-2022 12:07:31:696,1.240649,1.1832567,-0.068382226
7789728475731,13-06-2022 12:07:31:700,0.8999589,1.2394278,0.054950003
7789743475731,13-06-2022 12:07:31:715,0.51653004,1.2760612,0.19415668
7789758475731,13-06-2022 12:07:31:730,0.11356334,1.3090311,0.32115224
7789773475731,13-06-2022 12:07:31:745,-0.31871,1.3114734,0.4383789
7789778694793,13-06-2022 12:07:31:750,-0.8205867,1.2687345,0.56049
7789778753127,13-06-2022 12:07:31:750,-1.4482379,1.2150056,0.70580226
7789793385575,13-06-2022 12:07:31:765,-2.1503768,1.1417389,0.88408446
7789799936668,13-06-2022 12:07:31:771,-2.856179,0.95857227,1.0941156
7789814936668,13-06-2022 12:07:31:786,-3.54977,0.8364611,1.2870512
7789829936668,13-06-2022 12:07:31:801,-4.195738,0.7338878,1.4665545
7789837373179,13-06-2022 12:07:31:809,-4.7049413,0.5910178,1.6326256
7789852373179,13-06-2022 12:07:31:824,-4.962596,0.43471557,1.790149
7789865648387,13-06-2022 12:07:31:837,-5.0114403,0.35778558,1.9330189
7789866107814,13-06-2022 12:07:31:838,-4.98946,0.3858711,2.0246024
7789866588387,13-06-2022 12:07:31:838,-4.9784703,0.4273889,2.1064167
7789881588387,13-06-2022 12:07:31:853,-4.933289,0.4933289,2.2004423
7789896588387,13-06-2022 12:07:31:868,-4.822168,0.6423045,2.2810357
7789911588387,13-06-2022 12:07:31:883,-4.5950413,0.82913446,2.3335435
7789916182658,13-06-2022 12:07:31:888,-4.1517777,1.0257334,2.3579657
7789916240366,13-06-2022 12:07:31:888,-3.5851824,1.2174479,2.3347645
7789931240366,13-06-2022 12:07:31:903,-2.933109,1.3676445,2.3054578
7789940539845,13-06-2022 12:07:31:912,-2.151598,1.4653333,2.2822568
7789948697970,13-06-2022 12:07:31:920,-1.3615389,1.581339,2.1796834
7789954078752,13-06-2022 12:07:31:926,-0.6471889,1.7095556,2.0783312
7789969078752,13-06-2022 12:07:31:941,-0.035412222,1.8255612,2.0490246
7789975340627,13-06-2022 12:07:31:947,0.4591378,1.9464512,2.0050645
7789986104897,13-06-2022 12:07:31:958,0.81570226,2.0331502,1.9391245
7789994218074,13-06-2022 12:07:31:966,1.1173167,2.0636778,1.8902801
7790008112606,13-06-2022 12:07:31:980,1.3468856,2.041698,1.8695211
7790023112606,13-06-2022 12:07:31:995,1.40672,2.0160546,1.8744056
7790038112606,13-06-2022 12:07:32:010,1.3175789,2.0038433,1.9476722
7790041393439,13-06-2022 12:07:32:013,1.1429601,1.9403456,2.0209389
7790054593595,13-06-2022 12:07:32:026,0.8999589,1.8353301,2.0111701
7790069593595,13-06-2022 12:07:32:041,0.58613336,1.7083346,1.8927222
7790076507970,13-06-2022 12:07:32:048,0.3931978,1.5410423,1.84632
7790076557241,13-06-2022 12:07:32:048,0.47379112,1.3871822,1.8426567
7790090362189,13-06-2022 12:07:32:062,0.7265611,1.3481067,1.790149
7790093320210,13-06-2022 12:07:32:065,1.0061955,1.3749712,1.7083346
7790108320210,13-06-2022 12:07:32:080,1.24187,1.3456645,1.7034501
7790119312970,13-06-2022 12:07:32:091,1.4689968,1.2894934,1.8048023
7790128336772,13-06-2022 12:07:32:100,1.6607112,1.2760612,1.90127
7790143336772,13-06-2022 12:07:32:115,1.7596211,1.2785034,1.90127
7790154275262,13-06-2022 12:07:32:126,1.9073756,1.2430911,1.8377723
7790154323699,13-06-2022 12:07:32:126,2.251729,1.2125634,1.7999178
7790169323699,13-06-2022 12:07:32:141,2.8085556,1.3078101,1.8328879
7790178926876,13-06-2022 12:07:32:150,3.2750201,1.6277412,1.922029
7790193926876,13-06-2022 12:07:32:165,3.1907635,1.9488934,1.9366823
7790206265991,13-06-2022 12:07:32:178,2.592419,2.052688,1.84632
7790206323283,13-06-2022 12:07:32:178,1.9379034,2.0624568,1.8157923
7790221323283,13-06-2022 12:07:32:193,1.4726601,2.1332812,1.8927222
7790236323283,13-06-2022 12:07:32:208,1.1918045,2.2334123,1.9623257
7790251323283,13-06-2022 12:07:32:223,0.97933114,2.2895834,1.965989
7790266323283,13-06-2022 12:07:32:238,0.6996967,2.316448,1.9317979
7790276440210,13-06-2022 12:07:32:248,0.32115224,2.460539,1.9379034
7790276486564,13-06-2022 12:07:32:248,-0.57514334,2.5960822,1.3249056
7790289752710,13-06-2022 12:07:32:261,-1.9818634,2.633937,0.4908867
7790293050522,13-06-2022 12:07:32:265,-0.5018767,2.041698,-0.098910004
7790295458231,13-06-2022 12:07:32:267,2.0502455,1.3847401,-0.8767578
7790299513856,13-06-2022 12:07:32:271,2.1711357,0.6471889,-0.46280113
