"epoch","timestamp","x","y","z"
"1651438951630","2022-05-01T23:02:31.630","-0.43554688","0.24820964","0.1842448"
"1651438951766","2022-05-01T23:02:31.766","-0.14912109","-0.008691406","0.17353515"
"1651438951899","2022-05-01T23:02:31.899","-0.15615234","-0.008984375","0.1765625"
"1651438952036","2022-05-01T23:02:32.036","-0.1734375","-0.009960937","0.17871094"
"1651438952170","2022-05-01T23:02:32.170","-0.1944336","-0.011035156","0.18271485"
"1651438952305","2022-05-01T23:02:32.305","-0.21376953","-0.006152344","0.1953125"
"1651438952442","2022-05-01T23:02:32.442","-0.2334961","-0.0020507812","0.20986328"
"1651438952577","2022-05-01T23:02:32.577","-0.26279297","-0.0064453124","0.21738282"
"1651438952757","2022-05-01T23:02:32.757","-0.0045898436","0.21025391","0.18203124"
"1651438952801","2022-05-01T23:02:32.801","-0.40214843","-0.018164063","0.25722656"
"1651438952936","2022-05-01T23:02:32.936","0.013183594","0.24052735","0.17919922"
"1651438952981","2022-05-01T23:02:32.981","-0.353125","0.071875","0.23789063"
"1651438953116","2022-05-01T23:02:33.116","-0.33515626","0.16953126","0.24599609"
"1651438953161","2022-05-01T23:02:33.161","-0.062402345","0.13574219","0.23417969"
"1651438953297","2022-05-01T23:02:33.297","-0.31308594","0.36455077","0.29033202"
"1651438953344","2022-05-01T23:02:33.344","-0.011816407","0.28066406","0.25527343"
"1651438953476","2022-05-01T23:02:33.476","-0.26601562","0.48300782","0.3232422"
"1651438953522","2022-05-01T23:02:33.522","-0.22851562","0.5323242","0.35859376"
"1651438953656","2022-05-01T23:02:33.656","-0.1734375","0.56416017","0.35742188"
"1651438953702","2022-05-01T23:02:33.702","-0.12421875","0.58681643","0.36201173"
"1651438953837","2022-05-01T23:02:33.837","0.16396484","0.44970703","0.31054688"
"1651438953881","2022-05-01T23:02:33.881","-0.04482422","0.60488284","0.38242188"
"1651438954062","2022-05-01T23:02:34.062","0.26191407","0.5366211","0.25810546"
"1651438954107","2022-05-01T23:02:34.107","0.068164065","0.66015625","0.35"
"1651438954241","2022-05-01T23:02:34.241","0.35947266","0.5487305","0.22060546"
"1651438954286","2022-05-01T23:02:34.286","0.12607422","0.74130857","0.28476563"
"1651438954422","2022-05-01T23:02:34.422","0.38837892","0.57734376","0.16591796"
"1651438954467","2022-05-01T23:02:34.467","0.11445312","0.7125","0.27314454"
"1651438954602","2022-05-01T23:02:34.602","0.52246094","0.37128907","0.07509766"
"1651438954648","2022-05-01T23:02:34.648","0.115429685","0.69697267","0.26787108"
"1651438954783","2022-05-01T23:02:34.783","0.35712892","0.5524414","0.15390626"
"1651438954827","2022-05-01T23:02:34.827","0.09628906","0.68251956","0.2959961"
"1651438954962","2022-05-01T23:02:34.962","0.058398437","0.67177737","0.3272461"
"1651438955005","2022-05-01T23:02:35.005","0.27470702","0.51054686","0.22558594"
"1651438955143","2022-05-01T23:02:35.143","-0.01328125","0.6287109","0.33095703"
"1651438955185","2022-05-01T23:02:35.185","0.19794922","0.46572265","0.25078124"
"1651438955321","2022-05-01T23:02:35.321","-0.06953125","0.57041013","0.34150392"
"1651438955365","2022-05-01T23:02:35.365","-0.09296875","0.51601565","0.35830078"
"1651438955502","2022-05-01T23:02:35.502","-0.16025391","0.45654297","0.3631836"
"1651438955546","2022-05-01T23:02:35.546","-0.19580078","0.37666017","0.34394532"
