"epoch","timestamp","x","y","z"
"1651438951492","2022-05-01T23:02:31.492","-0.47265625","0.8461914","0.16015625"
"1651438951622","2022-05-01T23:02:31.622","-0.4753418","0.8520508","0.15991211"
"1651438951760","2022-05-01T23:02:31.760","-0.16865234","0.35341796","0.15664062"
"1651438951892","2022-05-01T23:02:31.892","0.1125","0.21611328","0.14052734"
"1651438952028","2022-05-01T23:02:32.028","0.10830078","0.21728516","0.14101562"
"1651438952162","2022-05-01T23:02:32.162","0.095898435","0.21484375","0.14091797"
"1651438952297","2022-05-01T23:02:32.297","0.0859375","0.21572265","0.14316407"
"1651438952434","2022-05-01T23:02:32.434","0.07724609","0.22089843","0.15302734"
"1651438952569","2022-05-01T23:02:32.569","0.06640625","0.22265625","0.15751953"
"1651438952659","2022-05-01T23:02:32.659","0.04609375","0.21855469","0.16123047"
"1651438952705","2022-05-01T23:02:32.705","-0.24365234","0.35390624","0.18574218"
"1651438952839","2022-05-01T23:02:32.839","-0.39628905","-0.017578125","0.26337892"
"1651438952884","2022-05-01T23:02:32.884","-0.38984376","-0.018554688","0.27197266"
"1651438952974","2022-05-01T23:02:32.974","0.017773438","0.23955078","0.18242188"
"1651438953019","2022-05-01T23:02:33.019","-0.34326172","0.069042966","0.23984376"
"1651438953154","2022-05-01T23:02:33.154","0.030566406","0.33095703","0.19560547"
"1651438953199","2022-05-01T23:02:33.199","-0.33701172","0.28447264","0.2770508"
"1651438953344","2022-05-01T23:02:33.344","0.05205078","0.40908203","0.22021484"
"1651438953379","2022-05-01T23:02:33.379","-0.28320312","0.4260742","0.29726562"
"1651438953513","2022-05-01T23:02:33.513","-0.25283203","0.48994142","0.3260742"
"1651438953560","2022-05-01T23:02:33.560","0.103320315","0.47958985","0.2548828"
"1651438953693","2022-05-01T23:02:33.693","0.14365235","0.48935547","0.2533203"
"1651438953738","2022-05-01T23:02:33.738","0.15634766","0.48046875","0.2640625"
"1651438953874","2022-05-01T23:02:33.874","0.18701172","0.49414062","0.27089843"
"1651438953919","2022-05-01T23:02:33.919","-0.034472656","0.6070312","0.37939453"
"1651438954054","2022-05-01T23:02:34.054","0.2256836","0.50791013","0.2754883"
"1651438954099","2022-05-01T23:02:34.099","0.26484376","0.52919924","0.2614258"
"1651438954234","2022-05-01T23:02:34.234","0.2692383","0.5108398","0.2397461"
"1651438954279","2022-05-01T23:02:34.279","0.29277343","0.55722654","0.22021484"
"1651438954414","2022-05-01T23:02:34.414","0.30205077","0.5607422","0.19335938"
"1651438954459","2022-05-01T23:02:34.459","0.29179686","0.54423827","0.2022461"
"1651438954595","2022-05-01T23:02:34.595","0.5175781","0.3839844","0.08300781"
"1651438954640","2022-05-01T23:02:34.640","0.2741211","0.5248047","0.1977539"
"1651438954775","2022-05-01T23:02:34.775","0.29042968","0.5419922","0.18515626"
"1651438954818","2022-05-01T23:02:34.818","0.27363282","0.5328125","0.19179687"
"1651438954955","2022-05-01T23:02:34.955","0.09443359","0.678418","0.29541016"
"1651438955092","2022-05-01T23:02:35.092","0.0064453124","0.65117186","0.3305664"
"1651438955136","2022-05-01T23:02:35.136","0.21328124","0.52197266","0.19853516"
"1651438955271","2022-05-01T23:02:35.271","-0.057714842","0.6129883","0.3455078"
"1651438955314","2022-05-01T23:02:35.314","-0.042382814","0.6013672","0.33330077"
"1651438955450","2022-05-01T23:02:35.450","0.16982421","0.3703125","0.2623047"
"1651438955494","2022-05-01T23:02:35.494","0.17949219","0.44697267","0.20732422"
"1651438955630","2022-05-01T23:02:35.630","0.035742186","0.2274414","0.278125"
"1651438955674","2022-05-01T23:02:35.674","0.10117187","0.38066405","0.1977539"
