epoch,timestamp,x,y,z
2823359823685,13-06-2022 10:44:45:331,-4.327618,1.0525978,1.2333223
2823374823685,13-06-2022 10:44:45:346,-3.6413534,0.7949434,1.10999
2823389823685,13-06-2022 10:44:45:361,-2.7926812,0.67161113,0.7998278
2823404823685,13-06-2022 10:44:45:376,-1.8536468,0.62154555,0.5287411
2823419823685,13-06-2022 10:44:45:391,-0.9829945,0.56049,0.37366003
2823434823685,13-06-2022 10:44:45:406,-0.30161446,0.4798967,0.23811668
2823435882383,13-06-2022 10:44:45:407,0.12943779,0.41029334,0.085477784
2823443553893,13-06-2022 10:44:45:415,0.3370267,0.3614489,-0.059834447
2823458553893,13-06-2022 10:44:45:430,0.4383789,0.31871,-0.21125223
2823473553893,13-06-2022 10:44:45:445,0.6020078,0.26009667,-0.43105224
2823482285872,13-06-2022 10:44:45:454,0.90240115,0.15508112,-0.7119078
2823482332278,13-06-2022 10:44:45:454,1.2711767,-0.013432222,-0.9744467
2823482374831,13-06-2022 10:44:45:454,1.5495901,-0.21980001,-1.18692
2823497374831,13-06-2022 10:44:45:469,1.625299,-0.43105224,-1.3688656
2823512374831,13-06-2022 10:44:45:484,1.50563,-0.63131446,-1.5508112
2823517422903,13-06-2022 10:44:45:489,1.2882723,-0.8095967,-1.6985656
2823517469153,13-06-2022 10:44:45:489,1.0525978,-0.9549089,-1.7828223
2823517514258,13-06-2022 10:44:45:489,0.8645467,-1.0831256,-1.7828223
2823520613320,13-06-2022 10:44:45:492,0.7436567,-1.1991311,-1.7290934
2823521619153,13-06-2022 10:44:45:493,0.6935911,-1.2736189,-1.7022289
2823536619153,13-06-2022 10:44:45:508,0.6972545,-1.2687345,-1.7559578
2823551619153,13-06-2022 10:44:45:523,0.65940005,-1.1820356,-1.8853956
2823566619153,13-06-2022 10:44:45:538,0.52019334,-1.0342811,-2.1833467
2823569446341,13-06-2022 10:44:45:541,0.37976557,-0.85966223,-2.4336746
2823584446341,13-06-2022 10:44:45:556,0.71923447,-0.7314456,-2.031929
2823598616133,13-06-2022 10:44:45:570,1.3737501,-0.6520734,-1.2040156
2823601776497,13-06-2022 10:44:45:573,1.9342401,-0.59590226,-0.7387723
2823602334935,13-06-2022 10:44:45:574,1.9244711,-0.6191034,-0.44448447
2823603187174,13-06-2022 10:44:45:575,1.3774134,-0.5690378,0.09402556
2823603719883,13-06-2022 10:44:45:575,0.74609894,-0.27230778,0.64841
2823604156601,13-06-2022 10:44:45:576,-0.17584,0.43471557,1.2516389
2823605079518,13-06-2022 10:44:45:577,-0.44570556,0.5873545,1.2223322
2823607462018,13-06-2022 10:44:45:579,-0.09036223,-0.25765446,0.38831335
2823607911185,13-06-2022 10:44:45:579,0.06716111,-0.28818223,0.26986557
2823622911185,13-06-2022 10:44:45:594,0.21613668,-0.3162678,0.18194556
2823637911185,13-06-2022 10:44:45:609,0.36877558,-0.34435335,0.11112112
2823652911185,13-06-2022 10:44:45:624,0.50798225,-0.37366003,0.017095556
2823654998060,13-06-2022 10:44:45:626,0.61544,-0.39564002,-0.09036223
2823655456080,13-06-2022 10:44:45:627,0.68260115,-0.40663,-0.1746189
2823655895195,13-06-2022 10:44:45:627,0.68626446,-0.40052447,-0.23201112
2823656358997,13-06-2022 10:44:45:628,0.63619894,-0.36633334,-0.27475002
2823656788060,13-06-2022 10:44:45:628,0.51164556,-0.30649891,-0.27719223
2823657240039,13-06-2022 10:44:45:629,0.34069002,-0.24300112,-0.24544334
2823659067955,13-06-2022 10:44:45:631,0.15386,-0.18316667,-0.20881
2823659577487,13-06-2022 10:44:45:631,-0.025643334,-0.123332225,-0.16973445
2823674577487,13-06-2022 10:44:45:646,-0.17950334,-0.07326667,-0.12699556
2823689577487,13-06-2022 10:44:45:661,-0.29673,-0.037854444,-0.08303556
2823692484987,13-06-2022 10:44:45:664,-0.38220778,-0.0048844446,-0.05006556
2823692976966,13-06-2022 10:44:45:664,-0.40907225,0.02075889,-0.012211111
2823693429153,13-06-2022 10:44:45:665,-0.4041878,0.045181114,0.013432222
2823693869258,13-06-2022 10:44:45:665,-0.37488112,0.057392225,0.02198
2823697741705,13-06-2022 10:44:45:669,-0.32115224,0.059834447,0.023201112
2823699252487,13-06-2022 10:44:45:671,-0.2613178,0.05617111,0.0036633336
2823704721445,13-06-2022 10:44:45:676,-0.20636779,0.04396,-0.01099
2823705630716,13-06-2022 10:44:45:677,-0.15752333,0.029306669,-0.03174889
2823714774049,13-06-2022 10:44:45:686,-0.11966889,0.01099,-0.035412222
2823715234726,13-06-2022 10:44:45:687,-0.08792,-0.0048844446,-0.042738892
2823715688216,13-06-2022 10:44:45:687,-0.06960334,-0.015874445,-0.048844445
2823716124570,13-06-2022 10:44:45:688,-0.05372889,-0.023201112,-0.054950003
2823716559883,13-06-2022 10:44:45:688,-0.058613338,-0.018316668,-0.06105556
2823717983164,13-06-2022 10:44:45:689,-0.06349778,-0.014653334,-0.054950003
2823718600664,13-06-2022 10:44:45:690,-0.068382226,-0.009768889,-0.048844445
2823719083424,13-06-2022 10:44:45:691,-0.07693,-0.008547778,-0.035412222
2823719660455,13-06-2022 10:44:45:691,-0.081814446,-0.0061055557,-0.034191113
2823734660455,13-06-2022 10:44:45:706,-0.08792,-0.0012211112,-0.02198
2823737560403,13-06-2022 10:44:45:709,-0.081814446,0.0061055557,-0.013432222
2823738040039,13-06-2022 10:44:45:710,-0.078151114,0.009768889,-0.014653334
2823738543685,13-06-2022 10:44:45:710,-0.068382226,0.012211111,0.0012211112
2823739023580,13-06-2022 10:44:45:711,-0.068382226,0.017095556,0.0
2823740151028,13-06-2022 10:44:45:712,-0.06716111,0.017095556,0.0024422223
2823740678789,13-06-2022 10:44:45:712,-0.058613338,0.019537779,0.007326667
2823741144101,13-06-2022 10:44:45:713,-0.05372889,0.017095556,0.0
2823756144101,13-06-2022 10:44:45:728,-0.05250778,0.01099,-0.008547778
2823771144101,13-06-2022 10:44:45:743,-0.05250778,0.009768889,-0.015874445
2823786144101,13-06-2022 10:44:45:758,-0.06105556,0.0048844446,-0.02198
2823801144101,13-06-2022 10:44:45:773,-0.064718895,0.0036633336,-0.023201112
2823816144101,13-06-2022 10:44:45:788,-0.06594,0.0048844446,-0.025643334
2823830427383,13-06-2022 10:44:45:802,-0.06105556,0.0048844446,-0.026864445
2823831273997,13-06-2022 10:44:45:803,-0.057392225,0.0048844446,-0.03052778
2823836088216,13-06-2022 10:44:45:808,-0.048844445,0.0061055557,-0.035412222
2823851088216,13-06-2022 10:44:45:823,-0.042738892,0.0048844446,-0.03052778
2823865600351,13-06-2022 10:44:45:837,-0.047623336,-0.0012211112,-0.03052778
2823876024570,13-06-2022 10:44:45:848,-0.05006556,-0.0012211112,-0.028085556
2823882622851,13-06-2022 10:44:45:854,-0.047623336,0.0012211112,-0.025643334
2823894195143,13-06-2022 10:44:45:866,-0.035412222,0.0036633336,-0.019537779
2823909195143,13-06-2022 10:44:45:881,-0.03052778,-0.0036633336,-0.015874445
2823917181966,13-06-2022 10:44:45:889,-0.03052778,-0.0024422223,-0.015874445
2823929558268,13-06-2022 10:44:45:901,-0.02198,-0.0012211112,-0.017095556
2823944558268,13-06-2022 10:44:45:916,-0.02198,-0.0036633336,-0.012211111
2823959558268,13-06-2022 10:44:45:931,-0.015874445,-0.0036633336,-0.009768889
2823974558268,13-06-2022 10:44:45:946,-0.012211111,-0.0024422223,-0.0061055557
2823989558268,13-06-2022 10:44:45:961,-0.013432222,-0.0012211112,-0.0036633336
2823999537382,13-06-2022 10:44:45:971,-0.015874445,0.0012211112,-0.0048844446
2823999589726,13-06-2022 10:44:45:971,-0.02075889,0.0061055557,-0.008547778
2823999636914,13-06-2022 10:44:45:971,-0.024422223,0.0048844446,-0.007326667
2824014636914,13-06-2022 10:44:45:986,-0.03297,0.0024422223,-0.007326667
2824029636914,13-06-2022 10:44:46:001,-0.04151778,0.0036633336,-0.012211111
2824031940612,13-06-2022 10:44:46:003,-0.046402223,0.0048844446,-0.013432222
2824036725091,13-06-2022 10:44:46:008,-0.051286668,0.0048844446,-0.009768889
2824036875299,13-06-2022 10:44:46:008,-0.05372889,0.009768889,-0.009768889
2824036926549,13-06-2022 10:44:46:008,-0.05006556,0.012211111,-0.013432222
2824036973424,13-06-2022 10:44:46:008,-0.05006556,0.015874445,-0.012211111
2824041955560,13-06-2022 10:44:46:013,-0.05006556,0.01099,-0.017095556
2824042987539,13-06-2022 10:44:46:014,-0.047623336,0.012211111,-0.019537779
2824043633841,13-06-2022 10:44:46:015,-0.058613338,0.017095556,-0.02075889
