epoch,timestamp,x,y,z
4741787099256,10-06-2022 11:59:55:448,-2.1415763,3.4480574,9.013762
4741802099256,10-06-2022 11:59:55:463,-2.158326,3.385844,8.997013
4741817099256,10-06-2022 11:59:55:478,-2.1822543,3.3690944,8.99462
4741832099256,10-06-2022 11:59:55:493,-2.1894326,3.385844,8.985049
4741847099256,10-06-2022 11:59:55:508,-2.201397,3.4025939,8.975478
4741862099256,10-06-2022 11:59:55:523,-2.199004,3.4504502,8.965906
4741877099256,10-06-2022 11:59:55:538,-2.158326,3.4313076,8.973084
4741892099256,10-06-2022 11:59:55:553,-2.1702902,3.4241292,8.987442
4741907099256,10-06-2022 11:59:55:568,-2.1750758,3.4073794,8.9826565
4741922099256,10-06-2022 11:59:55:583,-2.1655045,3.4049866,8.9826565
4741937099256,10-06-2022 11:59:55:598,-2.2061825,3.4025939,8.970692
4741952099256,10-06-2022 11:59:55:613,-2.184647,3.37388,8.992228
4741967063578,10-06-2022 11:59:55:628,-2.201397,3.3930225,8.970692
4741967901131,10-06-2022 11:59:55:628,-2.1774685,3.4648073,8.968299
4741973071287,10-06-2022 11:59:55:634,-2.1798615,3.4839497,8.985049
4741973998370,10-06-2022 11:59:55:634,-2.1966112,3.4887354,8.980264
4741985906443,10-06-2022 11:59:55:646,-2.1918256,3.4576287,8.968299
4742000150558,10-06-2022 11:59:55:661,-2.1870399,3.426522,9.001799
4742015150558,10-06-2022 11:59:55:676,-2.1559331,3.4241292,9.006584
4742030150558,10-06-2022 11:59:55:691,-2.1008983,3.3954153,9.013762
4742045150558,10-06-2022 11:59:55:706,-2.0697916,3.3882368,8.987442
4742060150558,10-06-2022 11:59:55:721,-2.115255,3.3954153,8.9826565
4742075150558,10-06-2022 11:59:55:736,-2.1463618,3.400201,8.989835
4742090150558,10-06-2022 11:59:55:751,-2.1894326,3.4073794,8.980264
4742105150558,10-06-2022 11:59:55:766,-2.1798615,3.4408789,8.961121
4742120150558,10-06-2022 11:59:55:781,-2.1702902,3.4695928,8.941978
4742135150558,10-06-2022 11:59:55:796,-2.1655045,3.5030923,8.968299
4742150150558,10-06-2022 11:59:55:811,-2.1678972,3.5700915,8.989835
4742165150558,10-06-2022 11:59:55:826,-2.1559331,3.5940197,9.018549
4742180150558,10-06-2022 11:59:55:841,-2.1559331,3.5940197,8.997013
4742194556599,10-06-2022 11:59:55:855,-2.1559331,3.5653057,8.958728
4742209556599,10-06-2022 11:59:55:870,-2.1463618,3.4983068,8.958728
4742214460089,10-06-2022 11:59:55:875,-2.160719,3.4025939,8.970692
4742214511495,10-06-2022 11:59:55:875,-2.1966112,3.290131,8.970692
4742214561599,10-06-2022 11:59:55:875,-2.1798615,3.2207394,8.985049
4742214616964,10-06-2022 11:59:55:875,-2.172683,3.182454,8.987442
4742217525245,10-06-2022 11:59:55:878,-2.1894326,3.2087753,9.018549
4742217578630,10-06-2022 11:59:55:878,-2.1678972,3.2638102,9.056833
4742228946755,10-06-2022 11:59:55:889,-2.184647,3.2997024,9.040084
4742230715922,10-06-2022 11:59:55:891,-2.1415763,3.4025939,9.037691
4742231340349,10-06-2022 11:59:55:892,-2.1367905,3.534199,9.013762
