epoch,timestamp,x,y,z
6194321251674,13-06-2022 11:40:56:293,1.402194,-1.2490535,9.226724
6194329346831,13-06-2022 11:40:56:301,1.3974084,-1.4907285,9.133404
6194335060737,13-06-2022 11:40:56:307,1.3447664,-1.6103697,9.068798
6194350060737,13-06-2022 11:40:56:322,1.282553,-1.7228323,9.133404
6194365060737,13-06-2022 11:40:56:337,1.2586247,-1.7347964,9.12144
6194380060737,13-06-2022 11:40:56:352,1.3232309,-1.7850457,9.427721
6194391348497,13-06-2022 11:40:56:363,1.4380864,-1.9238294,9.690931
6194392018601,13-06-2022 11:40:56:364,1.5170496,-1.9740787,9.836894
6194404249435,13-06-2022 11:40:56:376,1.5314065,-1.9812572,9.858429
6194410161362,13-06-2022 11:40:56:382,1.4859428,-2.0315065,9.851251
6194425161362,13-06-2022 11:40:56:397,1.416551,-2.115255,9.786645
6194440161362,13-06-2022 11:40:56:412,1.3375878,-2.184647,9.616755
6194455161362,13-06-2022 11:40:56:427,1.3304094,-2.2755744,9.58804
6194470161362,13-06-2022 11:40:56:442,1.3184453,-2.3306093,9.489935
6194485161362,13-06-2022 11:40:56:457,1.2705889,-2.1272194,9.449257
6194500161362,13-06-2022 11:40:56:472,1.0815558,-1.8329022,9.3511505
6194515161362,13-06-2022 11:40:56:487,0.85902333,-1.6558332,9.162118
6194530161362,13-06-2022 11:40:56:502,0.7728817,-1.5170496,9.044869
6194545161362,13-06-2022 11:40:56:517,0.76570326,-1.3495519,8.970692
6194560161362,13-06-2022 11:40:56:532,0.782453,-1.2059826,8.922835
6194567045268,13-06-2022 11:40:56:539,0.8207382,-1.1270195,8.841479
6194568086466,13-06-2022 11:40:56:540,0.8877372,-1.1413764,8.810373
6194568865997,13-06-2022 11:40:56:540,1.0241281,-1.2035898,8.846265
6194569635476,13-06-2022 11:40:56:541,1.1844472,-1.1916257,8.958728
6194570456049,13-06-2022 11:40:56:542,1.3184453,-1.1246266,9.083155
6194585456049,13-06-2022 11:40:56:557,1.4883357,-1.0552348,9.202796
6194597787872,13-06-2022 11:40:56:569,1.5888343,-0.9762716,9.2793665
6194598685945,13-06-2022 11:40:56:570,1.6749759,-1.0025927,9.348758
6194613685945,13-06-2022 11:40:56:585,1.8065811,-1.0911272,9.415757
6194623658758,13-06-2022 11:40:56:595,1.9094725,-1.18684,9.406186
6194624795476,13-06-2022 11:40:56:596,2.0147567,-1.282553,9.410972
6194625299226,13-06-2022 11:40:56:597,2.07697,-1.4189439,9.473185
6194631862560,13-06-2022 11:40:56:603,2.120041,-1.4979069,9.640682
6194646862560,13-06-2022 11:40:56:618,2.160719,-1.3782659,9.698111
6194652065268,13-06-2022 11:40:56:624,2.2348964,-1.0719845,9.743574
6194667065268,13-06-2022 11:40:56:639,2.2899313,-0.77766734,9.671789
6194682065268,13-06-2022 11:40:56:654,2.268396,-0.60777694,9.518648
6194691777247,13-06-2022 11:40:56:663,2.2779672,-0.49052864,9.272188
6194699301674,13-06-2022 11:40:56:671,2.2899313,-0.34456646,9.107083
6194714301674,13-06-2022 11:40:56:686,2.3928227,-0.031106694,8.985049
6194729301674,13-06-2022 11:40:56:701,2.603391,0.24885355,9.044869
6194736728653,13-06-2022 11:40:56:708,2.87378,0.38524446,9.06162
6194736773705,13-06-2022 11:40:56:708,3.1848469,0.42831525,9.142975
6194742133237,13-06-2022 11:40:56:714,3.4839497,0.37567315,9.437292
6194750701622,13-06-2022 11:40:56:722,3.6658044,-0.047856454,9.772287
6194760772872,13-06-2022 11:40:56:732,3.8165522,-0.6771688,9.954143
6194775772872,13-06-2022 11:40:56:747,4.0031924,-1.0408778,10.155139
6194790772872,13-06-2022 11:40:56:762,4.132405,-0.6652047,10.358529
6194797495841,13-06-2022 11:40:56:769,4.319045,0.22492532,10.183853
