epoch,timestamp,x,y,z
6194323316831,13-06-2022 11:40:56:295,-0.25399113,-0.015874445,0.042738892
6194329778914,13-06-2022 11:40:56:301,-0.22346334,0.009768889,0.05372889
6194335883862,13-06-2022 11:40:56:307,-0.15996556,0.02075889,0.05617111
6194350883862,13-06-2022 11:40:56:322,-0.12699556,0.01099,0.07204556
6194365883862,13-06-2022 11:40:56:337,-0.106236674,0.039075557,0.09524667
6194380883862,13-06-2022 11:40:56:352,-0.02198,0.08669889,0.18072446
6194391775893,13-06-2022 11:40:56:363,0.014653334,0.13920668,0.26864445
6194392852508,13-06-2022 11:40:56:364,-0.0024422223,0.17217667,0.3052778
6194407852508,13-06-2022 11:40:56:379,-0.026864445,0.17706113,0.30405667
6194422495372,13-06-2022 11:40:56:394,-0.047623336,0.15141778,0.3260367
6194437495372,13-06-2022 11:40:56:409,-0.04396,0.11234222,0.37366003
6194452495372,13-06-2022 11:40:56:424,0.024422223,0.07326667,0.40907225
6194463109018,13-06-2022 11:40:56:435,0.123332225,0.03174889,0.40174556
6194478109018,13-06-2022 11:40:56:450,0.20392556,0.0048844446,0.34191114
6194493109018,13-06-2022 11:40:56:465,0.23689556,-0.04029667,0.28574002
6194508109018,13-06-2022 11:40:56:480,0.23323223,-0.13310112,0.2820767
6194523109018,13-06-2022 11:40:56:495,0.19782001,-0.22590557,0.3284789
6194538109018,13-06-2022 11:40:56:510,0.18194556,-0.27963445,0.35168
6194553109018,13-06-2022 11:40:56:525,0.21369445,-0.33580557,0.32970002
6194566734278,13-06-2022 11:40:56:538,0.2503278,-0.3944189,0.3174889
6194567797143,13-06-2022 11:40:56:539,0.29673,-0.46402225,0.3162678
6194568611674,13-06-2022 11:40:56:540,0.3174889,-0.52141446,0.31504667
6194569384903,13-06-2022 11:40:56:541,0.35534334,-0.5641534,0.31504667
6194570145893,13-06-2022 11:40:56:542,0.40174556,-0.60445005,0.31016225
6194581730216,13-06-2022 11:40:56:553,0.43227336,-0.6423045,0.29062447
6194596730216,13-06-2022 11:40:56:568,0.44570556,-0.6899278,0.26742333
6194598389383,13-06-2022 11:40:56:570,0.45303226,-0.7436567,0.2283478
6194613389383,13-06-2022 11:40:56:585,0.44692668,-0.79128003,0.20270446
6194623360164,13-06-2022 11:40:56:595,0.4371578,-0.8230289,0.17950334
6194624512195,13-06-2022 11:40:56:596,0.4371578,-0.85599893,0.18683001
6194625061622,13-06-2022 11:40:56:597,0.47379112,-0.88286334,0.21980001
6194625944174,13-06-2022 11:40:56:597,0.54339445,-0.8914111,0.26620224
6194632643601,13-06-2022 11:40:56:604,0.63131446,-0.8914111,0.3174889
6194647643601,13-06-2022 11:40:56:619,0.7119078,-0.8950745,0.31138334
6194652163705,13-06-2022 11:40:56:624,0.74121445,-0.89385337,0.28329778
6194667163705,13-06-2022 11:40:56:639,0.72411895,-0.8950745,0.28329778
6194682163705,13-06-2022 11:40:56:654,0.6801589,-0.9085067,0.31504667
6194691828549,13-06-2022 11:40:56:663,0.6581789,-0.9732256,0.37732336
6194699402612,13-06-2022 11:40:56:671,0.66428447,-1.0672512,0.39686114
6194714402612,13-06-2022 11:40:56:686,0.70946556,-1.1515079,0.39686114
6194729402612,13-06-2022 11:40:56:701,0.68260115,-1.1808145,0.41884112
6194736751518,13-06-2022 11:40:56:708,0.56171113,-1.1734878,0.48966557
6194736797299,13-06-2022 11:40:56:708,0.44570556,-1.1331911,0.5568267
6194742894018,13-06-2022 11:40:56:714,0.42006224,-1.0513767,0.6618422
6194750967195,13-06-2022 11:40:56:722,0.4261678,-1.0135223,0.8401245
6194761248445,13-06-2022 11:40:56:733,0.45303226,-0.9610145,0.9866578
6194776248445,13-06-2022 11:40:56:748,0.46768558,-0.9597934,1.0843467
6194791248445,13-06-2022 11:40:56:763,0.47867557,-0.68138003,0.9634567
6194797772299,13-06-2022 11:40:56:769,0.38465002,-0.46524334,0.8120389
6194805716778,13-06-2022 11:40:56:777,0.18438779,-0.48356003,0.85599893
6194820716778,13-06-2022 11:40:56:792,-0.0061055557,-0.5788067,1.02207
6194823726257,13-06-2022 11:40:56:795,-0.13310112,-0.63131446,1.1661612
6194838726257,13-06-2022 11:40:56:810,-0.19904111,-0.5910178,1.0623667
6194853726257,13-06-2022 11:40:56:825,-0.18805112,-0.5238567,0.9097278
6194868726257,13-06-2022 11:40:56:840,-0.034191113,-0.41884112,0.8401245
6194872088601,13-06-2022 11:40:56:844,0.14164889,-0.26498112,0.7448778
6194883080164,13-06-2022 11:40:56:855,0.24055889,-0.19537778,0.6386411
6194887207507,13-06-2022 11:40:56:859,0.31260446,-0.15019667,0.56049
6194902207507,13-06-2022 11:40:56:874,0.34313223,-0.15874445,0.5140878
6194907728185,13-06-2022 11:40:56:879,0.38465002,-0.16973445,0.4701278
6194914065632,13-06-2022 11:40:56:886,0.42128336,-0.16851334,0.42128336
6194920250841,13-06-2022 11:40:56:892,0.4689067,-0.13554333,0.36999667
6194935062976,13-06-2022 11:40:56:907,0.48478112,-0.12577444,0.3382478
6194950062976,13-06-2022 11:40:56:922,0.47379112,-0.15019667,0.34313223
6194959237247,13-06-2022 11:40:56:931,0.42861003,-0.18316667,0.3394689
6194974237247,13-06-2022 11:40:56:946,0.36633334,-0.22224224,0.35412225
