epoch,timestamp,x,y,z
2093962029120,13-06-2022 10:32:35:935,0.36610186,-6.695118,7.233503
2093973614693,13-06-2022 10:32:35:946,0.3684947,-6.719046,7.2358956
2093974103755,13-06-2022 10:32:35:947,0.36370903,-6.7525454,7.243074
2093980082557,13-06-2022 10:32:35:953,0.37806597,-6.826723,7.2502527
2093995082557,13-06-2022 10:32:35:968,0.39960137,-6.896115,7.164111
2094006268026,13-06-2022 10:32:35:979,0.38763726,-6.9726853,7.1688967
2094015698391,13-06-2022 10:32:35:988,0.38524446,-7.1449685,7.1138616
2094019533443,13-06-2022 10:32:35:992,0.40438703,-7.3363943,7.075577
2094034533443,13-06-2022 10:32:36:007,0.44506502,-7.513463,6.984649
2094040730266,13-06-2022 10:32:36:013,0.48095736,-7.7647095,6.9152575
2094048031828,13-06-2022 10:32:36:021,0.47856453,-8.090134,6.853044
2094063031828,13-06-2022 10:32:36:036,0.47377887,-8.554341,6.7645097
2094078031828,13-06-2022 10:32:36:051,0.45224348,-8.958728,6.7908306
2094085348182,13-06-2022 10:32:36:058,0.3182454,-9.267402,6.7381887
2094100348182,13-06-2022 10:32:36:073,0.069391854,-9.549755,6.7429743
2094113915995,13-06-2022 10:32:36:086,-0.31106696,-9.875179,6.7405815
2094115095578,13-06-2022 10:32:36:088,-0.7728817,-10.313066,6.862615
2094120313807,13-06-2022 10:32:36:093,-1.2418749,-10.875379,6.975078
2094132867036,13-06-2022 10:32:36:105,-1.6366907,-11.143375,7.068398
2094147867036,13-06-2022 10:32:36:120,-1.9453648,-10.810773,7.0803623
2094162867036,13-06-2022 10:32:36:135,-2.0961127,-10.064212,6.975078
2094171017714,13-06-2022 10:32:36:144,-2.3545375,-9.327223,6.647261
2094171063599,13-06-2022 10:32:36:144,-2.5555346,-8.626125,6.355337
2094186063599,13-06-2022 10:32:36:159,-2.6464617,-7.8723865,6.235696
2094200985891,13-06-2022 10:32:36:173,-2.7637103,-7.365108,6.218946
2094215985891,13-06-2022 10:32:36:188,-2.8977082,-7.190432,6.151947
2094230985891,13-06-2022 10:32:36:203,-3.034099,-7.2693954,6.2213387
2094245985891,13-06-2022 10:32:36:218,-3.2207394,-7.5613194,6.3290157
2094260985891,13-06-2022 10:32:36:233,-3.426522,-8.066205,6.2404814
2094275985891,13-06-2022 10:32:36:248,-3.6083765,-8.750552,5.9676995
2094290985891,13-06-2022 10:32:36:263,-3.6993039,-9.509077,5.4699926
2094301774120,13-06-2022 10:32:36:274,-3.682554,-10.171889,5.0536413
2094316647193,13-06-2022 10:32:36:289,-3.5318062,-10.650454,4.6803613
2094331647193,13-06-2022 10:32:36:304,-3.117848,-11.1936245,4.3740797
2094346647193,13-06-2022 10:32:36:319,-2.914458,-11.952149,4.3764725
2094361647193,13-06-2022 10:32:36:334,-3.1896327,-11.933006,4.0534415
2094369246151,13-06-2022 10:32:36:342,-3.8261235,-11.334801,3.414558
2094369308026,13-06-2022 10:32:36:342,-4.421936,-10.743773,2.7397819
2094369378338,13-06-2022 10:32:36:342,-4.7306104,-10.234102,2.2037897
2094369422401,13-06-2022 10:32:36:342,-4.7018967,-9.573684,1.8735801
2094379394693,13-06-2022 10:32:36:352,-4.4889355,-8.973084,1.7204394
