epoch,timestamp,x,y,z
2093962283755,13-06-2022 10:32:35:935,-0.064718895,0.04029667,-0.009768889
2093973868859,13-06-2022 10:32:35:946,-0.102573335,0.02198,-0.0048844446
2093979714693,13-06-2022 10:32:35:952,-0.15874445,0.0036633336,0.02075889
2093980366047,13-06-2022 10:32:35:953,-0.2295689,-0.023201112,0.05372889
2093995366047,13-06-2022 10:32:35:968,-0.33214223,-0.05617111,0.102573335
2094010366047,13-06-2022 10:32:35:983,-0.45791668,-0.09036223,0.17217667
2094016003755,13-06-2022 10:32:35:989,-0.6068922,-0.11356334,0.27230778
2094019904953,13-06-2022 10:32:35:992,-0.7424356,-0.12943779,0.36633334
2094034904953,13-06-2022 10:32:36:007,-0.8584412,-0.14775445,0.45303226
2094041513339,13-06-2022 10:32:36:014,-0.9720045,-0.1526389,0.5568267
2094048854901,13-06-2022 10:32:36:021,-1.0977789,-0.14042778,0.71557117
2094063854901,13-06-2022 10:32:36:036,-1.2528601,-0.11356334,0.92560226
2094078854901,13-06-2022 10:32:36:051,-1.3652023,-0.05617111,1.05504
2094093854901,13-06-2022 10:32:36:066,-1.4177101,0.012211111,1.1038845
2094108854901,13-06-2022 10:32:36:081,-1.3932878,0.070824444,1.1527289
2094115011932,13-06-2022 10:32:36:088,-1.3004833,0.117226675,1.2626289
2094118074641,13-06-2022 10:32:36:091,-1.1795933,0.18194556,1.4665545
2094120382401,13-06-2022 10:32:36:093,-1.0990001,0.30772,1.7034501
2094132970891,13-06-2022 10:32:36:105,-1.0159645,0.43105224,1.8402145
2094147970891,13-06-2022 10:32:36:120,-0.8205867,0.44692668,1.7974756
2094162970891,13-06-2022 10:32:36:135,-0.6007867,0.40174556,1.6655957
2094171040370,13-06-2022 10:32:36:144,-0.53118336,0.3382478,1.5959923
2094171089016,13-06-2022 10:32:36:144,-0.6239878,0.2955089,1.5752333
2094186089016,13-06-2022 10:32:36:159,-0.8486723,0.30649891,1.559359
2094201089016,13-06-2022 10:32:36:174,-1.1844778,0.33214223,1.5666857
2094216089016,13-06-2022 10:32:36:189,-1.5862234,0.36755446,1.5825601
2094231089016,13-06-2022 10:32:36:204,-1.9281346,0.4383789,1.6130879
2094246089016,13-06-2022 10:32:36:219,-2.151598,0.52019334,1.6790278
2094261089016,13-06-2022 10:32:36:234,-2.2444024,0.55438447,1.7754956
2094276089016,13-06-2022 10:32:36:249,-2.1918945,0.55438447,1.8389934
2094291089016,13-06-2022 10:32:36:264,-1.9843056,0.54950005,1.8133501
2094306089016,13-06-2022 10:32:36:279,-1.6485001,0.5360678,1.6997868
2094321089016,13-06-2022 10:32:36:294,-1.2614079,0.54095227,1.6411734
2094336089016,13-06-2022 10:32:36:309,-1.0135223,0.73755115,1.85731
2094351089016,13-06-2022 10:32:36:324,-0.9170545,1.064809,2.1980002
2094366089016,13-06-2022 10:32:36:339,-0.83524,1.2321012,2.261498
2094369283078,13-06-2022 10:32:36:342,-0.74976224,1.1930256,2.1247334
2094369332245,13-06-2022 10:32:36:342,-0.7778478,1.0696933,2.096648
2094369401359,13-06-2022 10:32:36:342,-0.97078335,0.93415004,2.1980002
2094369444068,13-06-2022 10:32:36:342,-1.2821667,0.7949434,2.2456234
2094384444068,13-06-2022 10:32:36:357,-1.6020979,0.6581789,2.2041056
2094395472661,13-06-2022 10:32:36:368,-1.8182346,0.5226356,2.2248645
2094410472661,13-06-2022 10:32:36:383,-1.856089,0.37366003,2.3213322
