epoch,timestamp,x,y,z
2829582044903,20-06-2022 15:57:47:801,0.55034924,-0.552742,9.856036
2829597044903,20-06-2022 15:57:47:816,0.5814559,-0.5240282,9.853643
2829612044903,20-06-2022 15:57:47:831,0.5910272,-0.50009996,9.848858
2829627044903,20-06-2022 15:57:47:846,0.6197411,-0.5288138,9.848858
2829629053914,20-06-2022 15:57:47:848,0.60777694,-0.5455636,9.8321085
2829629541882,20-06-2022 15:57:47:848,0.6221339,-0.5288138,9.829716
2829644541882,20-06-2022 15:57:47:863,0.61016977,-0.53359944,9.834501
2829659165216,20-06-2022 15:57:47:878,0.60059845,-0.5407779,9.836894
2829673052716,20-06-2022 15:57:47:892,0.5766702,-0.5407779,9.839287
2829676353809,20-06-2022 15:57:47:895,0.56470615,-0.5072784,9.84168
2829691353809,20-06-2022 15:57:47:910,0.5383851,-0.47138608,9.848858
2829706353809,20-06-2022 15:57:47:925,0.5599205,-0.47856453,9.839287
2829721353809,20-06-2022 15:57:47:940,0.59581286,-0.5288138,9.836894
2829736353809,20-06-2022 15:57:47:955,0.5838487,-0.552742,9.846465
2829751353809,20-06-2022 15:57:47:970,0.56470615,-0.53359944,9.84168
2829766353809,20-06-2022 15:57:47:985,0.552742,-0.5096712,9.836894
2829781353809,20-06-2022 15:57:48:000,0.5766702,-0.51445687,9.817751
2829796353809,20-06-2022 15:57:48:015,0.6029913,-0.5407779,9.798609
2829811353809,20-06-2022 15:57:48:030,0.60777694,-0.5096712,9.8321085
2829826353809,20-06-2022 15:57:48:045,0.5838487,-0.5312066,9.834501
2829841353809,20-06-2022 15:57:48:060,0.5886344,-0.5072784,9.8321085
2829856353809,20-06-2022 15:57:48:075,0.6053841,-0.49052864,9.817751
2829861621986,20-06-2022 15:57:48:080,0.5886344,-0.52163535,9.812965
2829862363914,20-06-2022 15:57:48:081,0.5766702,-0.5383851,9.817751
2829862797924,20-06-2022 15:57:48:081,0.45942193,-0.47138608,9.47797
2829863255945,20-06-2022 15:57:48:082,0.47856453,-0.38285163,9.923036
2829863672091,20-06-2022 15:57:48:082,0.6149554,-0.41874397,9.729217
2829864121101,20-06-2022 15:57:48:083,0.7106683,-0.5599205,9.927821
2829864570476,20-06-2022 15:57:48:083,0.6269195,-0.6269195,9.887143
2829879570476,20-06-2022 15:57:48:098,0.5168497,-0.5814559,9.851251
2829894570476,20-06-2022 15:57:48:113,0.5407779,-0.46181476,9.84168
2829907736361,20-06-2022 15:57:48:126,0.60777694,-0.4019942,9.836894
2829908221518,20-06-2022 15:57:48:127,0.57427746,-0.42831525,9.856036
2829908656466,20-06-2022 15:57:48:127,0.5455636,-0.4833502,9.848858
2829923656466,20-06-2022 15:57:48:142,0.56470615,-0.53359944,9.844072
2829936022351,20-06-2022 15:57:48:155,0.5886344,-0.5383851,9.84168
2829936506153,20-06-2022 15:57:48:155,0.60777694,-0.55752766,9.82493
2829951506153,20-06-2022 15:57:48:170,0.60059845,-0.5479564,9.8632145
2829966506153,20-06-2022 15:57:48:185,0.59342,-0.51206404,9.817751
2829981506153,20-06-2022 15:57:48:200,0.6197411,-0.485743,9.820144
2829983409174,20-06-2022 15:57:48:202,0.6149554,-0.45702913,9.834501
2829983912351,20-06-2022 15:57:48:202,0.6125626,-0.47138608,9.851251
2829996125111,20-06-2022 15:57:48:215,0.60777694,-0.4977071,9.853643
2830011125111,20-06-2022 15:57:48:230,0.61016977,-0.5024927,9.851251
2830026125111,20-06-2022 15:57:48:245,0.5766702,-0.46899325,9.906285
2830041125111,20-06-2022 15:57:48:260,0.5479564,-0.6580262,9.817751
2830046187559,20-06-2022 15:57:48:265,0.5838487,-0.5886344,9.79143
2830060403028,20-06-2022 15:57:48:279,0.61016977,-0.3589234,9.820144
2830061126674,20-06-2022 15:57:48:280,0.58624154,-0.20338993,9.822537
2830061604643,20-06-2022 15:57:48:280,0.5838487,-0.25603202,9.844072
2830076604643,20-06-2022 15:57:48:295,0.57427746,-0.4426722,9.839287
2830085949851,20-06-2022 15:57:48:304,0.61734825,-0.5982057,9.829716
2830097130893,20-06-2022 15:57:48:316,0.60059845,-0.63170516,9.844072
2830112130893,20-06-2022 15:57:48:331,0.6197411,-0.61734825,9.858429
2830127130893,20-06-2022 15:57:48:346,0.58624154,-0.5455636,9.851251
2830136864591,20-06-2022 15:57:48:355,0.6125626,-0.46660042,9.848858
2830151864591,20-06-2022 15:57:48:370,0.6987042,-0.47856453,9.762716
2830166864591,20-06-2022 15:57:48:385,0.70588267,-0.6364908,9.834501
2830181864591,20-06-2022 15:57:48:400,0.5910272,-0.5694918,9.765109
2830188195840,20-06-2022 15:57:48:407,0.552742,-0.37567315,9.822537
2830188686413,20-06-2022 15:57:48:407,0.55513483,-0.124426775,9.82493
2830189196726,20-06-2022 15:57:48:408,0.58624154,-0.06699903,9.844072
2830204196726,20-06-2022 15:57:48:423,0.6029913,-0.22253251,9.805787
2830216231153,20-06-2022 15:57:48:435,0.6939186,-0.55034924,9.846465
2830216943132,20-06-2022 15:57:48:435,0.77766734,-0.91166544,9.860822
2830224904018,20-06-2022 15:57:48:443,0.9882358,-1.4261223,9.879965
2830239904018,20-06-2022 15:57:48:458,1.1892328,-1.9621146,9.822537
2830254904018,20-06-2022 15:57:48:473,1.2011969,-1.8687944,9.8321085
2830266287143,20-06-2022 15:57:48:485,0.971486,-1.0839486,9.942178
2830269386986,20-06-2022 15:57:48:488,0.6723832,-0.086141616,9.942178
2830284386986,20-06-2022 15:57:48:503,0.4331009,0.60059845,9.9015
2830289924799,20-06-2022 15:57:48:508,0.2656033,0.96430755,9.705289
2830290401778,20-06-2022 15:57:48:509,0.21535404,0.2943172,9.803394
2830305401778,20-06-2022 15:57:48:524,0.33020952,-1.8999012,10.035499
2830314250528,20-06-2022 15:57:48:533,0.17706887,-2.3449662,9.020942
2830326400632,20-06-2022 15:57:48:545,0.44985065,-4.6085763,9.123833
2830327079278,20-06-2022 15:57:48:546,-0.21535404,-6.855437,10.152746
2830341561986,20-06-2022 15:57:48:560,-0.79920274,-5.393422,10.533205
2830356561986,20-06-2022 15:57:48:575,-0.77766734,-3.8572302,10.006784
2830359576153,20-06-2022 15:57:48:578,-0.63888365,-2.6512475,9.925428
2830371226726,20-06-2022 15:57:48:590,-0.1794617,-0.56470615,9.839287
2830386226726,20-06-2022 15:57:48:605,0.6149554,1.7156538,9.851251
2830400120372,20-06-2022 15:57:48:619,1.2442678,3.548556,9.777073
2830400638965,20-06-2022 15:57:48:619,1.3878372,4.881358,9.724431
2830409389174,20-06-2022 15:57:48:628,1.6773686,5.962914,9.743574
2830420106882,20-06-2022 15:57:48:639,2.3904297,6.7764735,10.004392
2830428611517,20-06-2022 15:57:48:647,2.9790642,7.6307116,9.114262
2830441403809,20-06-2022 15:57:48:660,2.6129622,5.568098,9.377472
2830456403809,20-06-2022 15:57:48:675,1.2466606,1.7802601,9.449257
2830471403809,20-06-2022 15:57:48:690,0.38285163,-1.2370893,9.789038
2830481277090,20-06-2022 15:57:48:700,0.36610186,-2.8594232,10.0881405
2830496277090,20-06-2022 15:57:48:715,0.61734825,-3.3044882,10.114461
2830511277090,20-06-2022 15:57:48:730,0.6723832,-2.5914268,9.973285
2830525822559,20-06-2022 15:57:48:744,0.53359944,-1.160519,9.815358
2830529155632,20-06-2022 15:57:48:748,0.52163535,0.31106696,9.71486
2830529217559,20-06-2022 15:57:48:748,0.66999036,1.18684,9.623933
2830529265892,20-06-2022 15:57:48:748,0.7537391,1.174876,9.623933
2830535346986,20-06-2022 15:57:48:754,0.6987042,0.5072784,9.65504
2830547938288,20-06-2022 15:57:48:766,0.61734825,-0.26799613,9.724431
2830562938288,20-06-2022 15:57:48:781,0.5694918,-0.8422736,9.743574
2830577938288,20-06-2022 15:57:48:796,0.57427746,-0.971486,9.798609
2830592938288,20-06-2022 15:57:48:811,0.61016977,-0.63888365,9.798609
2830607938288,20-06-2022 15:57:48:826,0.6125626,-0.11485548,9.772287
2830617109903,20-06-2022 15:57:48:836,0.63170516,0.25603202,9.745967
2830620857090,20-06-2022 15:57:48:839,0.634098,0.27038896,9.786645
2830622580788,20-06-2022 15:57:48:841,0.6364908,0.047856454,9.8321085
2830624470372,20-06-2022 15:57:48:843,0.5623133,-0.1698904,9.8632145
2830635852403,20-06-2022 15:57:48:854,0.5096712,-0.25603202,9.853643
2830643067194,20-06-2022 15:57:48:862,0.5288138,-0.23449662,9.84168
2830652325267,20-06-2022 15:57:48:871,0.5240282,-0.2416751,9.875179
2830667325267,20-06-2022 15:57:48:886,0.5479564,-0.18424734,9.882358
2830682325267,20-06-2022 15:57:48:901,0.59342,-0.18424734,9.865608
2830687657038,20-06-2022 15:57:48:906,0.62931234,-0.19142582,9.8321085
2830698498757,20-06-2022 15:57:48:917,0.63888365,-0.2105684,9.84168
2830702157403,20-06-2022 15:57:48:921,0.65084773,-0.22013968,9.827323
2830713726309,20-06-2022 15:57:48:932,0.66759753,-0.21296121,9.846465
2830728726309,20-06-2022 15:57:48:947,0.6412765,-0.16749759,9.860822
2830743726309,20-06-2022 15:57:48:962,0.634098,-0.09092726,9.827323
2830758726309,20-06-2022 15:57:48:977,0.6029913,-0.10289137,9.834501
2830773726309,20-06-2022 15:57:48:992,0.62452674,-0.1698904,9.803394
2830781607924,20-06-2022 15:57:49:000,0.58624154,-0.2009971,9.834501
2830781659330,20-06-2022 15:57:49:000,0.5694918,-0.21535404,9.829716
2830781704590,20-06-2022 15:57:49:000,0.53359944,-0.2009971,9.834501
2830796704590,20-06-2022 15:57:49:015,0.54317075,-0.22013968,9.820144
2830811704590,20-06-2022 15:57:49:030,0.5766702,-0.2440679,9.803394
2830824544747,20-06-2022 15:57:49:043,0.6029913,-0.26799613,9.82493
2830824600944,20-06-2022 15:57:49:043,0.61734825,-0.29192436,9.817751
2830834737455,20-06-2022 15:57:49:053,0.6269195,-0.26799613,9.834501
2830849737455,20-06-2022 15:57:49:068,0.65324056,-0.23688944,9.82493
2830864737455,20-06-2022 15:57:49:083,0.66999036,-0.22253251,9.820144
2830869757194,20-06-2022 15:57:49:088,0.6556334,-0.20338993,9.84168
2830880947715,20-06-2022 15:57:49:099,0.6580262,-0.14117654,9.834501
2830884096726,20-06-2022 15:57:49:103,0.6221339,-0.083748795,9.844072
2830890589226,20-06-2022 15:57:49:109,0.59342,-0.06460621,9.853643
2830905589226,20-06-2022 15:57:49:124,0.5814559,-0.043070808,9.848858
2830920589226,20-06-2022 15:57:49:139,0.55034924,-0.02871387,9.844072
2830935589226,20-06-2022 15:57:49:154,0.5240282,-0.047856454,9.868001
2830950589226,20-06-2022 15:57:49:169,0.5312066,-0.12203395,9.860822
2830965589226,20-06-2022 15:57:49:184,0.57188463,-0.19142582,9.853643
2830977041465,20-06-2022 15:57:49:196,0.567099,-0.27756742,9.8321085
2830977090319,20-06-2022 15:57:49:196,0.5599205,-0.35413775,9.836894
2830992090319,20-06-2022 15:57:49:211,0.5982057,-0.3397808,9.865608
2831001864538,20-06-2022 15:57:49:220,0.63170516,-0.27996024,9.82493
2831001922403,20-06-2022 15:57:49:220,0.6771688,-0.2536392,9.829716
2831001971934,20-06-2022 15:57:49:220,0.6580262,-0.18664017,9.834501
2831016971934,20-06-2022 15:57:49:235,0.62931234,-0.13160525,9.860822
2831022705059,20-06-2022 15:57:49:241,0.6269195,-0.11006984,9.868001
2831037705059,20-06-2022 15:57:49:256,0.59581286,-0.062213387,9.853643
2831052705059,20-06-2022 15:57:49:271,0.6269195,-0.04546363,9.853643
2831061806830,20-06-2022 15:57:49:280,0.62452674,-0.05503492,9.829716
