"epoch","timestamp","x","y","z"
"1651438644003","2022-05-01T22:57:24.003","0.013020833","0.01936849","0.18570964"
"1651438644140","2022-05-01T22:57:24.140","0.08515625","0.20820312","0.15820312"
"1651438644273","2022-05-01T22:57:24.273","0.084179685","0.21113281","0.1571289"
"1651438644411","2022-05-01T22:57:24.411","0.08046875","0.20507812","0.15615234"
"1651438644548","2022-05-01T22:57:24.548","0.062597655","0.1975586","0.15410157"
"1651438644678","2022-05-01T22:57:24.678","0.054980468","0.19921875","0.15058593"
"1651438644817","2022-05-01T22:57:24.817","0.057128906","0.19873047","0.15253906"
"1651438644949","2022-05-01T22:57:24.949","0.056347657","0.19570312","0.15927735"
"1651438645085","2022-05-01T22:57:25.085","0.041015625","0.19003907","0.16142578"
"1651438645173","2022-05-01T22:57:25.173","0.06201172","-0.15419921","0.23271485"
"1651438645220","2022-05-01T22:57:25.220","0.014355469","-0.15009765","0.24628906"
"1651438645262","2022-05-01T22:57:25.262","-0.038769532","0.18955079","0.17998047"
"1651438645400","2022-05-01T22:57:25.400","-0.10771485","0.17285156","0.18984374"
"1651438645447","2022-05-01T22:57:25.447","-0.13984375","0.14335938","0.18007812"
"1651438645583","2022-05-01T22:57:25.583","-0.1493164","-0.09072266","0.26865235"
"1651438645624","2022-05-01T22:57:25.624","-0.15048829","-0.080273435","0.27714843"
"1651438645671","2022-05-01T22:57:25.671","0.17548828","0.29101562","0.13701172"
"1651438645806","2022-05-01T22:57:25.806","-0.59121096","-0.021875","0.2803711"
"1651438645852","2022-05-01T22:57:25.852","-0.2243164","0.08388672","0.22851562"
"1651438645985","2022-05-01T22:57:25.985","-0.59697264","-0.021777343","0.30507812"
"1651438646030","2022-05-01T22:57:26.030","-0.23154297","0.019238282","0.24248047"
"1651438646076","2022-05-01T22:57:26.076","0.18076172","0.10957031","0.28769532"
"1651438646208","2022-05-01T22:57:26.208","-0.2086914","-0.025195312","0.290625"
"1651438646257","2022-05-01T22:57:26.257","-0.17929688","0.0017578125","0.29873046"
"1651438646434","2022-05-01T22:57:26.434","-0.40615234","0.04736328","0.31328124"
"1651438646481","2022-05-01T22:57:26.481","0.059277344","0.16455078","0.31523436"
"1651438646616","2022-05-01T22:57:26.616","0.06269531","-0.097753905","0.2758789"
"1651438646659","2022-05-01T22:57:26.659","0.42138672","0.10439453","0.28105468"
"1651438646850","2022-05-01T22:57:26.850","0.025","0.0109375","0.23554687"
"1651438646884","2022-05-01T22:57:26.884","0.2984375","-0.12910156","0.25966796"
"1651438647022","2022-05-01T22:57:27.022","0.3921875","-0.13261719","0.21552734"
"1651438647065","2022-05-01T22:57:27.065","0.4285156","-0.1265625","0.17558594"
"1651438647244","2022-05-01T22:57:27.244","0.42451173","0.029492188","0.03691406"
"1651438647289","2022-05-01T22:57:27.289","0.5546875","0.23896484","0.077539064"
"1651438647423","2022-05-01T22:57:27.423","0.42861328","0.04501953","0.04296875"
"1651438647469","2022-05-01T22:57:27.469","0.52314454","0.23720703","0.08847656"
"1651438647517","2022-05-01T22:57:27.517","0.6864258","0.075683594","0.16445312"
"1651438647651","2022-05-01T22:57:27.651","0.584082","0.2455078","0.08759765"
"1651438647695","2022-05-01T22:57:27.695","0.6220703","-0.12148438","0.10683594"
"1651438647832","2022-05-01T22:57:27.832","0.5368164","0.23496094","0.021777343"
"1651438647875","2022-05-01T22:57:27.875","0.58554685","-0.14453125","0.066308595"
"1651438647919","2022-05-01T22:57:27.919","0.57490236","-0.13476562","0.067675784"
"1651438648057","2022-05-01T22:57:28.057","0.5503906","-0.14257812","0.07099609"
"1651438648103","2022-05-01T22:57:28.103","0.52841794","-0.15839843","0.08564453"
"1651438648234","2022-05-01T22:57:28.234","0.49003905","-0.13964844","0.11279297"
"1651438648278","2022-05-01T22:57:28.278","0.43291014","-0.13789062","0.17167969"
"1651438648324","2022-05-01T22:57:28.324","0.3894531","0.21552734","0.18232422"
"1651438648459","2022-05-01T22:57:28.459","0.34023437","0.22861329","0.2015625"
"1651438648506","2022-05-01T22:57:28.506","0.3227539","0.20185547","0.21757813"
"1651438648684","2022-05-01T22:57:28.684","-0.05126953","-0.04042969","0.33818358"
"1651438648731","2022-05-01T22:57:28.731","0.19833985","0.13994141","0.34052736"
"1651438648865","2022-05-01T22:57:28.865","-0.014160156","-0.10595703","0.35546875"
"1651438648908","2022-05-01T22:57:28.908","-0.012792969","0.0671875","0.44882813"
"1651438649089","2022-05-01T22:57:29.089","-0.5037109","-0.106738284","0.38652343"
"1651438649136","2022-05-01T22:57:29.136","-0.1649414","0.046191406","0.37304688"
"1651438649268","2022-05-01T22:57:29.268","-0.634668","-0.09648438","0.3055664"
"1651438649315","2022-05-01T22:57:29.315","-0.25888672","0.010351563","0.21611328"
"1651438649499","2022-05-01T22:57:29.499","-0.5932617","-0.055078126","0.2546875"
"1651438649539","2022-05-01T22:57:29.539","-0.21503906","0.057910156","0.18095703"
"1651438649678","2022-05-01T22:57:29.678","-0.50615233","-0.03955078","0.21884766"
