"epoch","timestamp","x","y","z"
"1651438643864","2022-05-01T22:57:23.864","0.12195122","-5.7317076","-13.231708"
"1651438643910","2022-05-01T22:57:23.910","6.7439017","-12.0","9.902438"
"1651438643955","2022-05-01T22:57:23.955","2.2073164","-3.182927","-0.3170742"
"1651438644046","2022-05-01T22:57:24.046","2.6463406","-9.780487","3.2926815"
"1651438644090","2022-05-01T22:57:24.090","2.3536575","-9.731707","3.0975597"
"1651438644186","2022-05-01T22:57:24.186","0.695121","-5.4268274","6.4878044"
"1651438644226","2022-05-01T22:57:24.226","2.0121942","-8.353658","2.7804875"
"1651438644319","2022-05-01T22:57:24.319","2.0121942","-6.6219506","2.963414"
"1651438644372","2022-05-01T22:57:24.372","1.9268284","-6.658536","2.6097555"
"1651438644451","2022-05-01T22:57:24.451","-0.36585465","-5.3902426","2.8536582"
"1651438644498","2022-05-01T22:57:24.498","-0.39024487","-5.609755","2.5975606"
"1651438644584","2022-05-01T22:57:24.584","2.0121942","-5.8536577","2.6341465"
"1651438644630","2022-05-01T22:57:24.630","2.0365844","-5.9390235","2.365854"
"1651438644724","2022-05-01T22:57:24.724","1.2682917","-1.3780482","6.841464"
"1651438644765","2022-05-01T22:57:24.765","2.8658528","-4.2073164","2.3048787"
"1651438644860","2022-05-01T22:57:24.860","2.5975602","1.8292688","7.463414"
"1651438644904","2022-05-01T22:57:24.904","4.0731697","-0.23170671","2.5853653"
"1651438644989","2022-05-01T22:57:24.989","4.9878035","3.158537","3.1585364"
"1651438645035","2022-05-01T22:57:25.035","5.2682915","3.3902442","2.6219509"
"1651438645126","2022-05-01T22:57:25.126","6.6463404","3.6829276","1.6463404"
"1651438645170","2022-05-01T22:57:25.170","7.59756","4.3780494","-1.1585377"
"1651438645304","2022-05-01T22:57:25.304","14.890242","7.097562","4.4146323"
"1651438645351","2022-05-01T22:57:25.351","15.463412","7.475611","-3.7682953"
"1651438645488","2022-05-01T22:57:25.488","20.487803","2.3902454","2.195121"
"1651438645529","2022-05-01T22:57:25.529","20.41463","-0.30487624","0.6829263"
"1651438645666","2022-05-01T22:57:25.666","18.548779","-1.4878032","0.40243864"
"1651438645710","2022-05-01T22:57:25.710","19.012192","-0.8902424","0.6951202"
"1651438645845","2022-05-01T22:57:25.845","11.219507","-1.7926815","-16.719515"
"1651438645891","2022-05-01T22:57:25.891","20.048777","-4.7317057","0.3414628"
"1651438646029","2022-05-01T22:57:26.029","18.585361","-10.634144","10.097563"
"1651438646069","2022-05-01T22:57:26.069","21.609753","-14.890241","-7.890242"
"1651438646206","2022-05-01T22:57:26.206","21.573164","-11.414631","8.817073"
"1651438646251","2022-05-01T22:57:26.251","23.292675","-13.926825","-10.3902445"
"1651438646385","2022-05-01T22:57:26.385","28.999994","-13.304873","9.926828"
"1651438646430","2022-05-01T22:57:26.430","15.792676","-4.9877996","-22.54878"
"1651438646567","2022-05-01T22:57:26.567","13.475603","-5.573167","-21.878046"
"1651438646610","2022-05-01T22:57:26.610","22.646334","-20.829266","-7.817069"
"1651438646749","2022-05-01T22:57:26.749","19.414627","-20.93902","4.5731745"
"1651438646792","2022-05-01T22:57:26.792","16.756092","-17.646338","-7.451216"
"1651438646925","2022-05-01T22:57:26.925","12.780482","-22.34146","-9.012193"
"1651438646970","2022-05-01T22:57:26.970","10.231702","-29.731705","-9.682924"
"1651438647111","2022-05-01T22:57:27.111","0.41463012","-15.26829","-14.634143"
"1651438647243","2022-05-01T22:57:27.243","-0.19512577","-12.585362","-13.9878025"
"1651438647284","2022-05-01T22:57:27.284","3.4024353","-12.378044","-9.085363"
"1651438647421","2022-05-01T22:57:27.421","1.8170693","-13.670728","-8.621951"
"1651438647465","2022-05-01T22:57:27.465","-1.4268334","-8.01219","-2.0365853"
"1651438647605","2022-05-01T22:57:27.605","1.1951183","-4.182922","1.1585366"
"1651438647647","2022-05-01T22:57:27.647","2.9146307","-4.4877996","-0.2439026"
"1651438647779","2022-05-01T22:57:27.779","5.1829233","-0.036580183","-3.6951222"
"1651438647824","2022-05-01T22:57:27.824","-1.7317108","7.1097617","3.9512196"
