"epoch","timestamp","x","y","z"
"1651438644001","2022-05-01T22:57:24.001","-0.44726562","-0.059570312","0.20776367"
"1651438644137","2022-05-01T22:57:24.137","-0.17353515","-0.015234375","0.19501953"
"1651438644271","2022-05-01T22:57:24.271","-0.17529297","-0.015820313","0.19423828"
"1651438644406","2022-05-01T22:57:24.406","-0.18115234","-0.017480468","0.19326171"
"1651438644542","2022-05-01T22:57:24.542","-0.19570312","-0.025488282","0.1953125"
"1651438644678","2022-05-01T22:57:24.678","-0.20820312","-0.03017578","0.19482422"
"1651438644810","2022-05-01T22:57:24.810","-0.20839843","-0.030371094","0.19726562"
"1651438644945","2022-05-01T22:57:24.945","-0.20986328","-0.029882813","0.20625"
"1651438645081","2022-05-01T22:57:25.081","-0.22548828","-0.031152343","0.21240234"
"1651438645215","2022-05-01T22:57:25.215","0.01171875","-0.15429688","0.24619141"
"1651438645259","2022-05-01T22:57:25.259","-0.039355468","0.19003907","0.17666015"
"1651438645396","2022-05-01T22:57:25.396","-0.10507812","0.17753907","0.17949219"
"1651438645440","2022-05-01T22:57:25.440","-0.46982422","-0.055371094","0.2413086"
"1651438645579","2022-05-01T22:57:25.579","-0.5210937","0.0029296875","0.23798828"
"1651438645624","2022-05-01T22:57:25.624","-0.18134765","0.13935547","0.18857422"
"1651438645755","2022-05-01T22:57:25.755","-0.57070315","0.03955078","0.2692383"
"1651438645800","2022-05-01T22:57:25.800","-0.59121096","-0.014941406","0.2743164"
"1651438645938","2022-05-01T22:57:25.938","-0.19628906","0.028320312","0.33730468"
"1651438645979","2022-05-01T22:57:25.979","-0.5957031","-0.022460938","0.30029297"
"1651438646115","2022-05-01T22:57:26.115","-0.1751953","0.09404297","0.36064452"
"1651438646163","2022-05-01T22:57:26.163","-0.56210935","-0.009863282","0.33984375"
"1651438646299","2022-05-01T22:57:26.299","-0.07919922","0.13955078","0.38691407"
"1651438646342","2022-05-01T22:57:26.342","-0.45146483","0.0064453124","0.3484375"
"1651438646477","2022-05-01T22:57:26.477","-0.30820313","0.031835936","0.2791992"
"1651438646520","2022-05-01T22:57:26.520","0.065820314","-0.103320315","0.27783203"
"1651438646656","2022-05-01T22:57:26.656","0.15361328","-0.085839845","0.26835936"
"1651438646702","2022-05-01T22:57:26.702","-0.04140625","0.021386718","0.25029296"
"1651438646838","2022-05-01T22:57:26.838","-0.24199219","-0.17910156","0.21796875"
"1651438646880","2022-05-01T22:57:26.880","0.107421875","0.013183594","0.23037109"
"1651438647018","2022-05-01T22:57:27.018","0.2078125","0.015039062","0.18955079"
"1651438647063","2022-05-01T22:57:27.063","0.26601562","0.023046875","0.12939453"
"1651438647151","2022-05-01T22:57:27.151","0.46123046","-0.12314453","0.16601562"
"1651438647195","2022-05-01T22:57:27.195","0.3770508","-0.33759767","0.09804688"
"1651438647329","2022-05-01T22:57:27.329","0.59287107","-0.11191406","0.1283203"
"1651438647379","2022-05-01T22:57:27.379","0.5854492","-0.10517578","0.12646484"
"1651438647512","2022-05-01T22:57:27.512","0.59208983","-0.13701172","0.11171875"
"1651438647556","2022-05-01T22:57:27.556","0.63378906","-0.13017578","0.10576172"
"1651438647691","2022-05-01T22:57:27.691","0.50029296","0.0421875","0.026171874"
"1651438647737","2022-05-01T22:57:27.737","0.5978516","-0.121875","0.06171875"
"1651438647873","2022-05-01T22:57:27.873","0.43193358","0.019433593","-0.041796874"
"1651438647916","2022-05-01T22:57:27.916","0.5751953","-0.13662109","0.06621094"
"1651438648051","2022-05-01T22:57:28.051","0.40214843","0.02216797","-0.0375"
"1651438648096","2022-05-01T22:57:28.096","0.37353516","0.008886719","-0.018652344"
"1651438648231","2022-05-01T22:57:28.231","0.3305664","0.02080078","0.04453125"
"1651438648276","2022-05-01T22:57:28.276","0.26044923","0.019726563","0.09863281"
"1651438648411","2022-05-01T22:57:28.411","0.38935548","-0.119140625","0.21328124"
"1651438648459","2022-05-01T22:57:28.459","0.35195312","-0.10898437","0.22617188"
"1651438648594","2022-05-01T22:57:28.594","0.28408203","-0.119628906","0.24072266"
"1651438648636","2022-05-01T22:57:28.636","-0.013378906","-0.001171875","0.28144532"
"1651438648770","2022-05-01T22:57:28.770","0.11435547","-0.09873047","0.31513673"
"1651438648820","2022-05-01T22:57:28.820","0.04033203","-0.06337891","0.31279296"
"1651438648951","2022-05-01T22:57:28.951","-0.053027343","0.08164062","0.40166014"
"1651438648995","2022-05-01T22:57:28.995","-0.12246094","-0.060058594","0.30839843"
"1651438649133","2022-05-01T22:57:29.133","-0.5360352","-0.052246094","0.3491211"
"1651438649180","2022-05-01T22:57:29.180","-0.24335937","0.014550781","0.22236328"
"1651438649264","2022-05-01T22:57:29.264","-0.6352539","-0.09560547","0.30771485"
"1651438649310","2022-05-01T22:57:29.310","-0.62060547","-0.065625","0.29853517"
"1651438649448","2022-05-01T22:57:29.448","-0.59638673","-0.10634766","0.2557617"
"1651438649494","2022-05-01T22:57:29.494","-0.5925781","-0.05654297","0.25878906"
"1651438649625","2022-05-01T22:57:29.625","-0.16748047","0.07578125","0.17470703"
"1651438649670","2022-05-01T22:57:29.670","-0.49951172","-0.04814453","0.22822265"
