epoch,timestamp,x,y,z
8043063989174,13-06-2022 12:11:45:035,-0.37328035,-3.926622,9.217153
8043078989174,13-06-2022 12:11:45:050,-0.37806597,-3.859623,9.195618
8043092502715,13-06-2022 12:11:45:064,-0.4235296,-3.76391,9.162118
8043093298913,13-06-2022 12:11:45:065,-0.43070808,-3.778267,9.18126
8043096234278,13-06-2022 12:11:45:068,-0.3493521,-3.871587,9.212367
8043106596569,13-06-2022 12:11:45:078,-0.24885355,-3.9649072,9.255438
8043114382715,13-06-2022 12:11:45:086,-0.22253251,-4.022335,9.238688
8043124089799,13-06-2022 12:11:45:096,-0.29671,-4.1036906,9.152547
8043139089799,13-06-2022 12:11:45:111,-0.37567315,-4.1276193,9.066405
8043154089799,13-06-2022 12:11:45:126,-0.46899325,-4.115655,9.073584
8043169089799,13-06-2022 12:11:45:141,-0.45224348,-4.074977,9.08794
8043184089799,13-06-2022 12:11:45:156,-0.41874397,-4.065406,9.064013
8043198039226,13-06-2022 12:11:45:170,-0.39960137,-4.024728,9.001799
8043201654955,13-06-2022 12:11:45:173,-0.45702913,-3.9720855,8.973084
8043216654955,13-06-2022 12:11:45:188,-0.5479564,-3.9338005,8.908479
8043231654955,13-06-2022 12:11:45:203,-0.63888365,-3.8907297,8.889337
8043241036101,13-06-2022 12:11:45:213,-0.65084773,-3.8548372,8.930014
8043241508392,13-06-2022 12:11:45:213,-0.6843473,-3.818945,8.944371
8043256508392,13-06-2022 12:11:45:228,-0.66041905,-3.7734814,8.973084
8043257826934,13-06-2022 12:11:45:229,-0.5982057,-3.7304106,8.977871
8043260273809,13-06-2022 12:11:45:232,-0.57188463,-3.7304106,8.970692
8043275273809,13-06-2022 12:11:45:247,-0.58624154,-3.7663028,8.95155
8043290273809,13-06-2022 12:11:45:262,-0.61734825,-3.8117664,9.006584
8043305273809,13-06-2022 12:11:45:277,-0.58624154,-3.8931224,9.08794
8043311206569,13-06-2022 12:11:45:283,-0.5240282,-3.9649072,9.131011
8043311705371,13-06-2022 12:11:45:283,-0.4761717,-3.9601214,9.126225
8043324451465,13-06-2022 12:11:45:296,-0.5096712,-3.9314077,9.128618
8043326585059,13-06-2022 12:11:45:298,-0.55513483,-3.8644085,9.126225
8043341585059,13-06-2022 12:11:45:313,-0.5838487,-3.8117664,9.083155
8043356585059,13-06-2022 12:11:45:328,-0.53599226,-3.7686956,9.080762
8043358306517,13-06-2022 12:11:45:330,-0.46899325,-3.7591243,9.064013
8043371566413,13-06-2022 12:11:45:343,-0.40677986,-3.7758741,9.056833
8043373250267,13-06-2022 12:11:45:345,-0.44506502,-3.8356948,9.047262
8043388250267,13-06-2022 12:11:45:360,-0.47377887,-3.8907297,9.085547
8043403250267,13-06-2022 12:11:45:375,-0.4761717,-3.9338005,9.092726
8043408853913,13-06-2022 12:11:45:380,-0.44506502,-3.9290147,9.128618
8043423853913,13-06-2022 12:11:45:395,-0.42592242,-3.9338005,9.126225
8043438853913,13-06-2022 12:11:45:410,-0.40677986,-3.9194436,9.12144
8043453853913,13-06-2022 12:11:45:425,-0.40917268,-3.888337,9.12144
8043468853913,13-06-2022 12:11:45:440,-0.4354937,-3.8763726,9.104691
8043474791153,13-06-2022 12:11:45:446,-0.44745782,-3.8931224,9.099904
8043474841986,13-06-2022 12:11:45:446,-0.44027936,-3.9314077,9.107083
8043475937455,13-06-2022 12:11:45:447,-0.46181476,-3.9361932,9.080762
8043484380007,13-06-2022 12:11:45:456,-0.5168497,-3.9170506,9.104691
8043499380007,13-06-2022 12:11:45:471,-0.54317075,-3.9026937,9.085547
