"epoch","timestamp","x","y","z"
"1651439463947","2022-05-01T23:11:03.947","0.007486979","0.016276041","0.14615886"
"1651439464083","2022-05-01T23:11:04.083","0.1234375","-0.14228515","0.16220704"
"1651439464219","2022-05-01T23:11:04.219","0.12412109","-0.14365235","0.1616211"
"1651439464398","2022-05-01T23:11:04.398","-0.2241211","0.33652344","0.11923828"
"1651439464533","2022-05-01T23:11:04.533","-0.18105468","-0.014257813","0.17177734"
"1651439464667","2022-05-01T23:11:04.667","-0.18310547","-0.0140625","0.17207031"
"1651439464804","2022-05-01T23:11:04.804","-0.18613282","-0.013964844","0.17324218"
"1651439464937","2022-05-01T23:11:04.937","-0.19013672","-0.012207031","0.17451172"
"1651439465072","2022-05-01T23:11:05.072","0.07705078","0.21357422","0.11123047"
"1651439465118","2022-05-01T23:11:05.118","-0.18710938","-0.010058594","0.17373046"
"1651439465253","2022-05-01T23:11:05.253","-0.14257812","-0.36533204","0.22617188"
"1651439465303","2022-05-01T23:11:05.303","0.12539062","-0.14423828","0.16503906"
"1651439465389","2022-05-01T23:11:05.389","-0.18251953","-0.013476563","0.1788086"
"1651439465436","2022-05-01T23:11:05.436","-0.18886718","-0.011523438","0.17626953"
"1651439465569","2022-05-01T23:11:05.569","-0.18535157","-0.013671875","0.1772461"
"1651439465614","2022-05-01T23:11:05.614","-0.18378906","-0.011914062","0.17841797"
"1651439465749","2022-05-01T23:11:05.749","0.08164062","0.20957032","0.113183595"
"1651439465795","2022-05-01T23:11:05.795","-0.18085937","-0.013476563","0.17666015"
"1651439465928","2022-05-01T23:11:05.928","0.07724609","0.20488282","0.11621094"
"1651439465976","2022-05-01T23:11:05.976","0.119628906","-0.14365235","0.16552734"
"1651439466108","2022-05-01T23:11:06.108","0.07705078","0.20576172","0.11552735"
"1651439466153","2022-05-01T23:11:06.153","0.117773436","-0.14160156","0.16582032"
"1651439466197","2022-05-01T23:11:06.197","-0.14677735","-0.36240235","0.23134765"
"1651439466334","2022-05-01T23:11:06.334","0.07900391","0.20986328","0.123535156"
"1651439466377","2022-05-01T23:11:06.377","0.123242185","-0.1390625","0.17294922"
"1651439466513","2022-05-01T23:11:06.513","0.079394534","0.20341797","0.11787109"
"1651439466560","2022-05-01T23:11:06.560","0.120996095","-0.14570312","0.16816406"
"1651439466694","2022-05-01T23:11:06.694","0.07763672","0.2008789","0.118457034"
"1651439466738","2022-05-01T23:11:06.738","0.4182617","-0.27382812","0.15703125"
"1651439466875","2022-05-01T23:11:06.875","-0.19394532","-0.0140625","0.1828125"
"1651439466921","2022-05-01T23:11:06.921","0.10478516","-0.13447265","0.17070313"
"1651439467054","2022-05-01T23:11:07.054","-0.20390625","-0.0033203126","0.18369141"
"1651439467098","2022-05-01T23:11:07.098","-0.4783203","-0.21464844","0.24931641"
"1651439467236","2022-05-01T23:11:07.236","0.09267578","-0.12148438","0.17617187"
"1651439467278","2022-05-01T23:11:07.278","0.087207034","-0.12431641","0.1819336"
"1651439467413","2022-05-01T23:11:07.413","0.08779297","-0.12001953","0.17539063"
"1651439467459","2022-05-01T23:11:07.459","-0.21708985","0.011621093","0.18134765"
"1651439467592","2022-05-01T23:11:07.592","0.0803711","-0.12246094","0.17597656"
"1651439467638","2022-05-01T23:11:07.638","0.075488284","-0.12509766","0.18027344"
"1651439467775","2022-05-01T23:11:07.775","0.08134766","-0.12705079","0.18007812"
"1651439467817","2022-05-01T23:11:07.817","0.08671875","-0.12685546","0.18095703"
"1651439467955","2022-05-01T23:11:07.955","0.086523436","-0.12675782","0.1805664"
"1651439467997","2022-05-01T23:11:07.997","0.084375","-0.12783203","0.17802735"
"1651439468134","2022-05-01T23:11:08.134","0.083984375","-0.12617187","0.17705078"
"1651439468178","2022-05-01T23:11:08.178","0.08486328","-0.12558594","0.18007812"
"1651439468317","2022-05-01T23:11:08.317","0.08388672","-0.12714843","0.17822266"
"1651439468358","2022-05-01T23:11:08.358","0.084179685","-0.1272461","0.18408203"
"1651439468416","2022-05-01T23:11:08.416","-0.22197266","0.001171875","0.1919922"
"1651439468537","2022-05-01T23:11:08.537","0.08515625","-0.12636718","0.18183593"
"1651439468581","2022-05-01T23:11:08.581","0.08564453","-0.12734374","0.184375"
