"epoch","timestamp","x","y","z"
"1651439463813","2022-05-01T23:11:03.813","0.13719511","-1.7682927","1.5396342"
"1651439463852","2022-05-01T23:11:03.852","0.3902439","-1.8536584","1.1097561"
"1651439463943","2022-05-01T23:11:03.943","0.0","-2.2682927","1.2804878"
"1651439463986","2022-05-01T23:11:03.986","0.3292683","-1.9268291","1.195122"
"1651439464075","2022-05-01T23:11:04.075","0.15853658","-1.9146338","1.0731709"
"1651439464121","2022-05-01T23:11:04.121","0.40243903","-1.8414629","1.0365856"
"1651439464209","2022-05-01T23:11:04.209","0.3536586","-1.1951215","0.79268306"
"1651439464264","2022-05-01T23:11:04.264","0.5731708","-1.2926824","0.890244"
"1651439464346","2022-05-01T23:11:04.346","0.35365853","-1.8414631","0.9146342"
"1651439464390","2022-05-01T23:11:04.390","0.8902439","-0.939024","0.0731708"
"1651439464480","2022-05-01T23:11:04.480","0.6463416","-0.63414603","0.17073181"
"1651439464525","2022-05-01T23:11:04.525","0.84146357","-0.57317036","-0.23170725"
"1651439464616","2022-05-01T23:11:04.616","0.7926831","-0.23170695","-0.07317066"
"1651439464662","2022-05-01T23:11:04.662","0.91463435","-0.20731673","-0.18292677"
"1651439464750","2022-05-01T23:11:04.750","0.7682929","-0.060975265","0.09756104"
"1651439464798","2022-05-01T23:11:04.798","0.82926846","0.10975645","0.14634152"
"1651439464885","2022-05-01T23:11:04.885","0.82926846","-0.14634112","0.21951222"
"1651439464930","2022-05-01T23:11:04.930","0.48780498","-0.43902406","0.29268295"
"1651439465022","2022-05-01T23:11:05.022","0.21951231","-0.48780456","0.18292685"
"1651439465109","2022-05-01T23:11:05.109","0.39024407","-0.231707","-0.15853658"
"1651439465155","2022-05-01T23:11:05.155","-0.12195108","0.012195444","-0.3170732"
"1651439465198","2022-05-01T23:11:05.198","-0.036585234","-0.68292654","-0.012195122"
"1651439465335","2022-05-01T23:11:05.335","1.3113022E-7","-1.1951218","0.18292683"
"1651439465380","2022-05-01T23:11:05.380","0.4512197","-0.9512194","-0.12195122"
"1651439465516","2022-05-01T23:11:05.516","-0.07317052","-0.35365844","0.024390291"
"1651439465560","2022-05-01T23:11:05.560","-0.26829243","-0.96341455","0.31707323"
"1651439465608","2022-05-01T23:11:05.608","0.32926854","-1.2682925","0.390244"
"1651439465742","2022-05-01T23:11:05.742","0.19512221","-1.6707315","0.70731723"
"1651439465784","2022-05-01T23:11:05.784","0.31707343","-1.5365851","0.7560977"
"1651439465964","2022-05-01T23:11:05.964","-0.12195094","-0.68292654","-0.30487794"
"1651439466011","2022-05-01T23:11:06.011","-0.17073143","-1.02439","-0.10975599"
"1651439466145","2022-05-01T23:11:06.145","0.012195396","-0.54878014","-0.36585355"
"1651439466193","2022-05-01T23:11:06.193","0.15853687","-0.6463411","-0.4512194"
"1651439466370","2022-05-01T23:11:06.370","-0.09756069","-0.82926786","0.13414642"
"1651439466419","2022-05-01T23:11:06.419","-0.5609753","-1.1097558","-0.52439016"
"1651439466558","2022-05-01T23:11:06.558","-0.18292648","-0.53658503","-0.17073171"
"1651439466597","2022-05-01T23:11:06.597","-0.24390212","-0.3414631","-0.15853658"
"1651439466777","2022-05-01T23:11:06.777","0.46341497","-1.1097558","0.6219512"
"1651439466820","2022-05-01T23:11:06.820","0.5487808","-0.51219475","1.8780487"
"1651439466958","2022-05-01T23:11:06.958","0.8658541","-0.03658508","4.5609756"
"1651439467002","2022-05-01T23:11:07.002","1.7439028","-0.90243864","2.451219"
"1651439467044","2022-05-01T23:11:07.044","1.5731709","-1.1585362","2.5243893"
"1651439467180","2022-05-01T23:11:07.180","0.9390243","-1.146341","0.3292675"
"1651439467226","2022-05-01T23:11:07.226","0.53658545","-0.939024","-0.9268301"
"1651439467361","2022-05-01T23:11:07.361","1.4146343","2.0731711","-0.012195957"
"1651439467404","2022-05-01T23:11:07.404","0.34146366","-0.939024","-1.4878057"
"1651439467452","2022-05-01T23:11:07.452","0.47561002","-0.7560972","-1.4512204"
"1651439467590","2022-05-01T23:11:07.590","-0.35365838","4.529953E-7","-1.8536596"
"1651439467631","2022-05-01T23:11:07.631","-0.43902427","-0.34146294","-0.79268396"
"1651439467766","2022-05-01T23:11:07.766","-0.75609744","-0.3292679","0.7804867"
"1651439467810","2022-05-01T23:11:07.810","-0.49999982","-0.36585325","0.54877937"
"1651439467854","2022-05-01T23:11:07.854","-0.49999982","-0.30487767","0.60975504"
"1651439467992","2022-05-01T23:11:07.992","-0.67073154","-0.70731676","-0.5121962"
"1651439468035","2022-05-01T23:11:08.035","-0.59756076","-0.42682895","-0.5121962"
"1651439468216","2022-05-01T23:11:08.216","0.04878068","-0.69512165","-0.6463425"
"1651439468262","2022-05-01T23:11:08.262","-0.14634126","-0.5243899","-0.64634246"
"1651439468416","2022-05-01T23:11:08.416","-0.21951203","-0.4999997","-0.08536682"
"1651439468444","2022-05-01T23:11:08.444","-0.317073","-0.719512","-0.15853755"
