"epoch","timestamp","x","y","z"
"1651439463895","2022-05-01T23:11:03.895","0.18701172","0.4897461","0.047607422"
"1651439464030","2022-05-01T23:11:04.030","0.080273435","0.20546874","0.108105466"
"1651439464165","2022-05-01T23:11:04.165","0.08125","0.20527343","0.10957031"
"1651439464300","2022-05-01T23:11:04.300","0.0796875","0.20810547","0.108105466"
"1651439464436","2022-05-01T23:11:04.436","0.08105469","0.20966797","0.107421875"
"1651439464570","2022-05-01T23:11:04.570","0.12158203","-0.14130859","0.15751953"
"1651439464705","2022-05-01T23:11:04.705","0.1203125","-0.14208984","0.15917969"
"1651439464840","2022-05-01T23:11:04.840","0.11816406","-0.1415039","0.16191407"
"1651439464976","2022-05-01T23:11:04.976","0.11464844","-0.13828126","0.1625"
"1651439465067","2022-05-01T23:11:05.067","0.07421875","0.21347657","0.1109375"
"1651439465244","2022-05-01T23:11:05.244","0.11748047","-0.140625","0.16132812"
"1651439465291","2022-05-01T23:11:05.291","0.12089844","-0.1453125","0.1631836"
"1651439465425","2022-05-01T23:11:05.425","-0.18398437","-0.011328125","0.17597656"
"1651439465472","2022-05-01T23:11:05.472","0.11689453","-0.14033203","0.16289063"
"1651439465666","2022-05-01T23:11:05.666","-0.1850586","-0.011914062","0.18017578"
"1651439465694","2022-05-01T23:11:05.694","0.11972656","-0.13808593","0.165625"
"1651439465829","2022-05-01T23:11:05.829","0.12226562","-0.1430664","0.1616211"
"1651439465875","2022-05-01T23:11:05.875","0.12148438","-0.14570312","0.16474609"
"1651439465920","2022-05-01T23:11:05.920","0.34101564","0.42626953","0.050585937"
"1651439466056","2022-05-01T23:11:06.056","0.12089844","-0.14316407","0.16708985"
"1651439466099","2022-05-01T23:11:06.099","0.119824216","-0.14501953","0.16689453"
"1651439466235","2022-05-01T23:11:06.235","-0.14726563","-0.36152345","0.23310547"
"1651439466281","2022-05-01T23:11:06.281","0.075976565","0.20908204","0.124414064"
"1651439466324","2022-05-01T23:11:06.324","0.3404297","0.4288086","0.059472658"
"1651439466461","2022-05-01T23:11:06.461","-0.18251953","-0.014355469","0.18388672"
"1651439466504","2022-05-01T23:11:06.504","0.079589844","0.20498046","0.11816406"
"1651439466641","2022-05-01T23:11:06.641","-0.18310547","-0.01953125","0.18154296"
"1651439466686","2022-05-01T23:11:06.686","0.0796875","0.20117188","0.1171875"
"1651439466730","2022-05-01T23:11:06.730","0.38056642","0.07324219","0.104882814"
"1651439466867","2022-05-01T23:11:06.867","0.07558594","0.20273438","0.11748047"
"1651439466911","2022-05-01T23:11:06.911","0.07402344","0.20820312","0.12207031"
"1651439467095","2022-05-01T23:11:07.095","-0.20654297","0.0032226562","0.18564454"
"1651439467136","2022-05-01T23:11:07.136","0.06542969","0.21992187","0.122851565"
"1651439467274","2022-05-01T23:11:07.274","0.059375","0.21738282","0.12646484"
"1651439467318","2022-05-01T23:11:07.318","0.06289063","0.21845703","0.1265625"
"1651439467497","2022-05-01T23:11:07.497","-0.21621093","0.01015625","0.18310547"
"1651439467541","2022-05-01T23:11:07.541","0.06523438","0.21904297","0.121875"
"1651439467679","2022-05-01T23:11:07.679","-0.22841796","0.0025390624","0.19160156"
"1651439467723","2022-05-01T23:11:07.723","0.05732422","0.2142578","0.12714843"
"1651439467899","2022-05-01T23:11:07.899","-0.21845703","0.0016601563","0.19296876"
"1651439467944","2022-05-01T23:11:07.944","0.062304687","0.21523437","0.12929687"
"1651439468084","2022-05-01T23:11:08.084","-0.22080079","-0.0016601563","0.18701172"
"1651439468126","2022-05-01T23:11:08.126","0.060253907","0.2131836","0.12529297"
"1651439468171","2022-05-01T23:11:08.171","0.36572266","0.08945312","0.117773436"
"1651439468306","2022-05-01T23:11:08.306","0.06074219","0.21357422","0.1272461"
"1651439468356","2022-05-01T23:11:08.356","0.059277344","0.21357422","0.128125"
"1651439468486","2022-05-01T23:11:08.486","0.08388672","-0.12636718","0.18173829"
"1651439468529","2022-05-01T23:11:08.529","0.059570312","0.21523437","0.12890625"
"1651439468574","2022-05-01T23:11:08.574","0.06035156","0.21416016","0.13261719"
