epoch,timestamp,x,y,z
1610404941138,10-06-2022 11:07:44:065,0.017095556,0.0,-0.0024422223
1610419941138,10-06-2022 11:07:44:080,0.017095556,-0.0024422223,-0.0061055557
1610434941138,10-06-2022 11:07:44:095,0.018316668,-0.0036633336,-0.0024422223
1610447583690,10-06-2022 11:07:44:108,0.009768889,-0.0036633336,-0.014653334
1610455232127,10-06-2022 11:07:44:116,0.0036633336,0.0024422223,-0.007326667
1610456183065,10-06-2022 11:07:44:117,0.0,0.009768889,-0.007326667
1610471183065,10-06-2022 11:07:44:132,0.0036633336,0.013432222,-0.009768889
1610486183065,10-06-2022 11:07:44:147,0.0061055557,0.0048844446,-0.014653334
1610501183065,10-06-2022 11:07:44:162,-0.0061055557,0.007326667,-0.008547778
1610516183065,10-06-2022 11:07:44:177,-0.03052778,0.0048844446,-0.0048844446
1610520386398,10-06-2022 11:07:44:181,-0.11600556,-0.0012211112,0.0012211112
1610520433742,10-06-2022 11:07:44:181,-0.36389112,0.02198,0.026864445
1610520485148,10-06-2022 11:07:44:181,-0.7522045,0.08792,0.057392225
1610529496450,10-06-2022 11:07:44:190,-1.1344123,0.13554333,0.06960334
1610544496450,10-06-2022 11:07:44:205,-1.4641123,0.18316667,0.068382226
1610559496450,10-06-2022 11:07:44:220,-1.7119979,0.20636779,0.05250778
1610574496450,10-06-2022 11:07:44:235,-1.900049,0.21613668,0.019537779
1610581124210,10-06-2022 11:07:44:242,-2.0929844,0.25765446,-0.0048844446
1610581914783,10-06-2022 11:07:44:242,-2.2981312,0.32115224,0.036633335
1610596914783,10-06-2022 11:07:44:257,-2.5203733,0.42372558,0.11356334
1610600430929,10-06-2022 11:07:44:261,-2.7768068,0.5372889,0.15386
1610615430929,10-06-2022 11:07:44:276,-3.0356824,0.61299783,0.16362889
1610626675356,10-06-2022 11:07:44:287,-3.2469347,0.6581789,0.16729222
1610627546554,10-06-2022 11:07:44:288,-3.4020157,0.6752745,0.13554333
1610635150877,10-06-2022 11:07:44:296,-3.480167,0.70336,0.089141116
1610650150877,10-06-2022 11:07:44:311,-3.5656445,0.7436567,0.085477784
1610659606502,10-06-2022 11:07:44:320,-3.6950824,0.7851745,0.1306589
1610674606502,10-06-2022 11:07:44:335,-3.7952135,0.81448114,0.15630223
1610689606502,10-06-2022 11:07:44:350,-3.8037612,0.8181445,0.12699556
1610698111971,10-06-2022 11:07:44:359,-3.7744546,0.8169234,0.08792
1610698180356,10-06-2022 11:07:44:359,-3.7280524,0.81448114,0.042738892
1610713180356,10-06-2022 11:07:44:374,-3.6181524,0.8315767,0.035412222
1610728180356,10-06-2022 11:07:44:389,-3.492378,0.8169234,0.019537779
