epoch,timestamp,x,y,z
3603831577419,20-06-2022 16:10:42:049,0.015874445,0.014653334,0.015874445
3603840362940,20-06-2022 16:10:42:058,0.015874445,0.01099,0.017095556
3603840432263,20-06-2022 16:10:42:058,0.019537779,0.009768889,0.017095556
3603840519503,20-06-2022 16:10:42:058,0.014653334,0.0061055557,0.017095556
3603840569034,20-06-2022 16:10:42:058,0.013432222,0.007326667,0.018316668
3603840617732,20-06-2022 16:10:42:058,0.008547778,0.0048844446,0.019537779
3603855617732,20-06-2022 16:10:42:073,0.007326667,0.0061055557,0.017095556
3603866729972,20-06-2022 16:10:42:084,0.013432222,0.009768889,0.017095556
3603866787055,20-06-2022 16:10:42:084,0.007326667,0.007326667,0.018316668
3603866842576,20-06-2022 16:10:42:084,0.014653334,0.009768889,0.014653334
3603866899034,20-06-2022 16:10:42:084,0.014653334,0.013432222,0.02198
3603867043774,20-06-2022 16:10:42:085,0.018316668,0.01099,0.023201112
3603867109138,20-06-2022 16:10:42:085,0.014653334,0.01099,0.015874445
3603867166951,20-06-2022 16:10:42:085,0.007326667,0.017095556,0.017095556
3603867270649,20-06-2022 16:10:42:085,-0.0012211112,0.024422223,0.028085556
3603867319399,20-06-2022 16:10:42:085,-0.0061055557,0.026864445,0.034191113
3603867371586,20-06-2022 16:10:42:085,-0.013432222,0.034191113,0.036633335
3603867418826,20-06-2022 16:10:42:085,-0.03052778,0.039075557,0.039075557
3603867470961,20-06-2022 16:10:42:085,-0.08303556,0.05250778,0.04029667
3603867521638,20-06-2022 16:10:42:085,-0.15019667,0.05372889,0.057392225
3603867608357,20-06-2022 16:10:42:085,-0.29062447,0.028085556,0.06105556
3603867679190,20-06-2022 16:10:42:085,-0.46402225,0.051286668,0.057392225
3603872304972,20-06-2022 16:10:42:090,-0.6227667,0.098910004,0.08669889
3603879732367,20-06-2022 16:10:42:097,-0.68626446,0.12943779,0.14897557
3603885873826,20-06-2022 16:10:42:103,-0.65451556,0.14531223,0.17095557
3603900873826,20-06-2022 16:10:42:118,-0.6239878,0.19415668,0.15996556
3603915873826,20-06-2022 16:10:42:133,-0.56293225,0.20148334,0.13676445
3603930873826,20-06-2022 16:10:42:148,-0.47379112,0.25887558,0.098910004
3603945873826,20-06-2022 16:10:42:163,-0.37732336,0.35412225,0.06716111
3603960873826,20-06-2022 16:10:42:178,-0.27963445,0.38220778,-0.0012211112
3603973836274,20-06-2022 16:10:42:191,-0.20636779,0.45547447,-0.01099
3603974726951,20-06-2022 16:10:42:192,-0.29306668,0.5873545,0.048844445
3603975164086,20-06-2022 16:10:42:193,-0.49821335,0.7216767,0.13188
3603990164086,20-06-2022 16:10:42:208,-0.72534,0.88896894,0.19171445
3604005164086,20-06-2022 16:10:42:223,-0.92438114,1.0587034,0.22590557
3604019596534,20-06-2022 16:10:42:237,-1.10999,1.2137845,0.21369445
3604020178044,20-06-2022 16:10:42:238,-1.3102523,1.3188001,0.14897557
3604020622263,20-06-2022 16:10:42:238,-1.5251678,1.4348056,0.08059334
3604035577784,20-06-2022 16:10:42:253,-1.6826912,1.5410423,0.06349778
3604041001794,20-06-2022 16:10:42:259,-1.73642,1.6033189,0.14164889
3604056001794,20-06-2022 16:10:42:274,-1.7510734,1.625299,0.23201112
3604061875544,20-06-2022 16:10:42:279,-1.7400835,1.6228567,0.3052778
3604068807940,20-06-2022 16:10:42:286,-1.7083346,1.6204145,0.3309211
3604083807940,20-06-2022 16:10:42:301,-1.6289623,1.5959923,0.37854445
3604093361899,20-06-2022 16:10:42:311,-1.5007457,1.5569167,0.42372558
3604098329763,20-06-2022 16:10:42:316,-1.350549,1.4995245,0.4823389
3604109670544,20-06-2022 16:10:42:327,-1.1576134,1.4348056,0.5250778
3604124670544,20-06-2022 16:10:42:342,-1.0061955,1.3542123,0.5653745
3604139670544,20-06-2022 16:10:42:357,-0.90118,1.2467545,0.5885756
3604154670544,20-06-2022 16:10:42:372,-0.78395337,1.1441811,0.63742
3604169670544,20-06-2022 16:10:42:387,-0.67161113,1.0794623,0.65329444
3604184670544,20-06-2022 16:10:42:402,-0.5104245,0.97811,0.6105556
3604199670544,20-06-2022 16:10:42:417,-0.23445335,0.9414767,0.6423045
3604214670544,20-06-2022 16:10:42:432,-0.14775445,0.9060645,0.59346
3604227225701,20-06-2022 16:10:42:445,-0.13676445,0.81081784,0.3712178
3604229846586,20-06-2022 16:10:42:447,-0.05250778,0.71923447,0.22346334
3604234142471,20-06-2022 16:10:42:452,-0.064718895,0.6874856,0.31871
3604234620596,20-06-2022 16:10:42:452,-0.23201112,0.7265611,0.44448447
3604235062419,20-06-2022 16:10:42:453,-0.4493689,0.74732006,0.36877558
3604243704190,20-06-2022 16:10:42:461,-0.49699223,0.7949434,0.21125223
3604244362576,20-06-2022 16:10:42:462,-0.44082114,0.7656367,0.091583334
3604257130284,20-06-2022 16:10:42:475,-0.17828223,0.8364611,0.37976557
3604265895076,20-06-2022 16:10:42:483,-0.34435335,0.81081784,0.39808223
3604275202315,20-06-2022 16:10:42:493,-0.41273558,0.8877478,-0.0048844446
3604286554867,20-06-2022 16:10:42:504,-0.31382558,0.94514006,-0.22468445
3604301554867,20-06-2022 16:10:42:519,-0.3834289,1.0355023,-0.04029667
3604313706326,20-06-2022 16:10:42:531,-0.6996967,1.13197,0.15996556
3604313773253,20-06-2022 16:10:42:531,-1.0525978,1.2430911,0.16607112
3604328773253,20-06-2022 16:10:42:546,-1.2992623,1.2833878,0.123332225
3604337093721,20-06-2022 16:10:42:555,-1.3212423,1.2992623,0.14653334
3604345534451,20-06-2022 16:10:42:563,-1.1905833,1.2870512,0.23201112
3604352725128,20-06-2022 16:10:42:570,-1.0587034,1.2687345,0.3370267
3604366023148,20-06-2022 16:10:42:584,-0.94758224,1.2479756,0.4151778
3604381023148,20-06-2022 16:10:42:599,-0.8743156,1.2101212,0.45547447
3604394570961,20-06-2022 16:10:42:612,-0.8095967,1.1527289,0.4591378
3604394630596,20-06-2022 16:10:42:612,-0.7167922,1.07702,0.44204223
3604409630596,20-06-2022 16:10:42:627,-0.60811335,0.9927634,0.42006224
3604424630596,20-06-2022 16:10:42:642,-0.5030978,0.8962956,0.38709223
3604434745805,20-06-2022 16:10:42:652,-0.43105224,0.80471224,0.35778558
3604440368148,20-06-2022 16:10:42:658,-0.3944189,0.7070234,0.3162678
