epoch,timestamp,x,y,z
3603835086899,20-06-2022 16:10:42:053,0.021535404,0.13399807,9.846465
3603840402524,20-06-2022 16:10:42:058,0.040677983,0.148355,9.846465
3603840492211,20-06-2022 16:10:42:058,0.040677983,0.1698904,9.839287
3603840546534,20-06-2022 16:10:42:058,0.033499517,0.14117654,9.844072
3603840593826,20-06-2022 16:10:42:058,0.0071784677,0.1268196,9.856036
3603855593826,20-06-2022 16:10:42:073,-0.0071784677,0.14117654,9.887143
3603866682263,20-06-2022 16:10:42:084,0.0,0.12203395,9.879965
3603866759294,20-06-2022 16:10:42:084,-0.009571291,0.09092726,9.906285
3603866814503,20-06-2022 16:10:42:084,-0.03589234,0.059820566,9.896714
3603866872576,20-06-2022 16:10:42:084,-0.014356935,0.06460621,9.9038925
3603866921013,20-06-2022 16:10:42:084,-0.011964113,0.076570325,9.908679
3603867075909,20-06-2022 16:10:42:085,0.0,0.0741775,9.913465
3603867142263,20-06-2022 16:10:42:085,0.02632105,0.11964113,9.923036
3603867239294,20-06-2022 16:10:42:085,0.050249275,0.13160525,9.939785
3603867295128,20-06-2022 16:10:42:085,0.076570325,0.13399807,9.956535
3603867345388,20-06-2022 16:10:42:085,0.023928227,0.17228323,9.987641
3603867394972,20-06-2022 16:10:42:085,0.02632105,0.2321038,10.097712
3603867444294,20-06-2022 16:10:42:085,0.05742774,0.26081768,10.155139
3603867496586,20-06-2022 16:10:42:085,0.0526421,0.2656033,10.13839
3603867543409,20-06-2022 16:10:42:085,0.016749758,0.29910284,10.12164
3603867644555,20-06-2022 16:10:42:085,-0.014356935,0.5407779,10.025927
3603872205180,20-06-2022 16:10:42:090,0.11485548,0.7082755,10.126426
3603878293722,20-06-2022 16:10:42:096,0.27996024,0.59581286,10.174282
3603885755805,20-06-2022 16:10:42:103,0.2632105,0.49052864,10.143175
3603900755805,20-06-2022 16:10:42:118,0.25603202,0.3900301,10.3441725
3603915755805,20-06-2022 16:10:42:133,0.2416751,0.27996024,10.624132
3603930755805,20-06-2022 16:10:42:148,0.12921242,0.3182454,10.459028
3603945755805,20-06-2022 16:10:42:163,0.148355,0.34456646,10.602597
3603960755805,20-06-2022 16:10:42:178,0.34217364,0.3397808,10.844273
3603973596065,20-06-2022 16:10:42:191,0.57906306,0.5168497,10.887343
3603974427003,20-06-2022 16:10:42:192,0.65084773,0.5024927,11.006984
3603974933201,20-06-2022 16:10:42:192,0.6867401,0.40917268,11.456835
3603989933201,20-06-2022 16:10:42:207,0.7800602,0.39960137,12.01197
3604004933201,20-06-2022 16:10:42:222,0.77766734,0.23449662,12.421143
3604018209294,20-06-2022 16:10:42:236,0.4642076,0.040677983,12.433106
3604019922888,20-06-2022 16:10:42:237,-0.059820566,-0.1698904,12.153146
3604020392784,20-06-2022 16:10:42:238,-0.51445687,-0.40438703,11.688938
3604032192315,20-06-2022 16:10:42:250,-0.715454,-0.634098,11.229517
3604038904399,20-06-2022 16:10:42:256,-0.8327023,-0.9403793,10.789237
3604053904399,20-06-2022 16:10:42:271,-0.9092726,-1.3447664,10.365707
3604061800909,20-06-2022 16:10:42:279,-1.0480564,-1.7778672,9.987641
3604064285492,20-06-2022 16:10:42:282,-1.1581261,-2.1296122,9.734002
3604079285492,20-06-2022 16:10:42:297,-1.2442678,-2.4430718,9.461221
3604091119451,20-06-2022 16:10:42:309,-1.3423735,-2.7876384,9.284152
3604097910649,20-06-2022 16:10:42:315,-1.4333007,-3.0604203,9.111869
3604107174971,20-06-2022 16:10:42:325,-1.5864414,-3.1441689,8.803194
3604122174971,20-06-2022 16:10:42:340,-1.7802601,-3.1106694,8.520842
3604136255128,20-06-2022 16:10:42:354,-1.8807586,-3.0029924,8.236095
3604151255128,20-06-2022 16:10:42:369,-1.8711873,-2.885744,8.123632
3604166255128,20-06-2022 16:10:42:384,-1.8807586,-2.751746,8.243274
3604181255128,20-06-2022 16:10:42:399,-1.5960127,-2.6751757,7.884351
3604196255128,20-06-2022 16:10:42:414,-1.6510476,-2.349752,8.295917
3604211255128,20-06-2022 16:10:42:429,-2.4765713,-2.1894326,8.575876
3604224789346,20-06-2022 16:10:42:442,-3.0604203,-2.1511476,8.303095
3604228764399,20-06-2022 16:10:42:446,-2.737389,-2.0195422,7.893922
3604233746951,20-06-2022 16:10:42:451,-2.4119651,-1.8329022,8.149954
3604234392107,20-06-2022 16:10:42:452,-2.333002,-1.6438692,8.575876
3604234828461,20-06-2022 16:10:42:452,-2.6919255,-1.4907285,8.9826565
3604235842940,20-06-2022 16:10:42:453,-2.8259234,-1.6414764,8.946764
3604244080492,20-06-2022 16:10:42:462,-2.4670002,-1.9908284,8.693125
3604255260440,20-06-2022 16:10:42:473,-2.5555346,-2.0673988,9.24826
3604265798357,20-06-2022 16:10:42:483,-4.5894337,-2.4335005,9.738789
3604274985857,20-06-2022 16:10:42:492,-5.319245,-2.5531418,9.827323
3604286453148,20-06-2022 16:10:42:504,-5.15414,-2.5387847,9.341579
3604301453148,20-06-2022 16:10:42:519,-4.6707897,-3.0556345,8.891729
3604313649294,20-06-2022 16:10:42:531,-4.409972,-3.2350962,8.657232
3604313738513,20-06-2022 16:10:42:531,-4.3525443,-3.0245278,8.803194
3604328738513,20-06-2022 16:10:42:546,-4.6229334,-3.1250265,8.908479
3604337060648,20-06-2022 16:10:42:555,-4.682754,-3.586841,8.7673025
3604345409294,20-06-2022 16:10:42:563,-4.6037908,-4.113262,8.551949
3604352611690,20-06-2022 16:10:42:570,-4.469793,-4.436293,8.233703
3604365917576,20-06-2022 16:10:42:583,-4.3669014,-4.453043,7.9393854
3604380917576,20-06-2022 16:10:42:598,-4.4195433,-4.314259,7.6953177
3604394529607,20-06-2022 16:10:42:612,-4.5798626,-4.17069,7.4440713
3604394599607,20-06-2022 16:10:42:612,-4.7306104,-3.9888353,7.1976104
3604400627055,20-06-2022 16:10:42:618,-4.8646083,-3.8069808,6.9152575
3604415627055,20-06-2022 16:10:42:633,-4.974678,-3.5844483,6.558727
3604430627055,20-06-2022 16:10:42:648,-5.0847483,-3.3810585,6.2955165
3604437371169,20-06-2022 16:10:42:655,-5.261817,-3.1561332,6.142376
3604447911846,20-06-2022 16:10:42:665,-5.4819565,-2.9862428,6.029913
3604457111534,20-06-2022 16:10:42:675,-5.608776,-2.9072795,5.9557357
3604471178096,20-06-2022 16:10:42:689,-5.6374903,-2.885744,5.8265233
3604479652263,20-06-2022 16:10:42:697,-5.7260246,-2.8809586,5.649454
3604492425388,20-06-2022 16:10:42:710,-5.8935223,-2.9599216,5.503492
3604507425388,20-06-2022 16:10:42:725,-5.979664,-3.101098,5.656633
3604522425388,20-06-2022 16:10:42:740,-6.056234,-3.3667014,5.8672013
3604535763200,20-06-2022 16:10:42:753,-6.0107703,-3.6107693,6.0370917
3604550763200,20-06-2022 16:10:42:768,-5.838487,-3.76391,6.245267
3604565763200,20-06-2022 16:10:42:783,-5.76431,-3.845266,6.4366927
3604580763200,20-06-2022 16:10:42:798,-5.8169518,-3.8931224,6.5539412
3604595763200,20-06-2022 16:10:42:813,-5.8241305,-3.9194436,6.6735826
3604610763200,20-06-2022 16:10:42:828,-5.723632,-3.9840498,6.795616
3604619775180,20-06-2022 16:10:42:837,-5.642276,-4.022335,6.984649
3604634775180,20-06-2022 16:10:42:852,-5.5872407,-4.024728,7.1617184
3604649775180,20-06-2022 16:10:42:867,-5.54417,-3.9816568,7.3435726
3604664775180,20-06-2022 16:10:42:882,-5.5465627,-3.9242291,7.4392858
3604679775180,20-06-2022 16:10:42:897,-5.505885,-3.830909,7.4943204
3604681525909,20-06-2022 16:10:42:899,-5.419743,-3.6897326,7.5110703
3604681576742,20-06-2022 16:10:42:899,-5.386244,-3.5198421,7.513463
3604681622628,20-06-2022 16:10:42:899,-5.407779,-3.3643086,7.542177
3604681668669,20-06-2022 16:10:42:899,-5.3910294,-3.225525,7.568498
3604681712523,20-06-2022 16:10:42:899,-5.345566,-3.1513474,7.594819
3604681759138,20-06-2022 16:10:42:899,-5.302495,-3.103491,7.6713896
3604681803409,20-06-2022 16:10:42:899,-5.276174,-3.0747771,7.7647095
3604688169503,20-06-2022 16:10:42:906,-5.245067,-3.0675986,7.8580294
3604702296221,20-06-2022 16:10:42:920,-5.2283173,-3.0460632,7.960921
3604717296221,20-06-2022 16:10:42:935,-5.194818,-3.0197423,7.989635
3604731116325,20-06-2022 16:10:42:949,-5.1661043,-3.022135,8.001599
3604731173148,20-06-2022 16:10:42:949,-5.1493545,-3.0149565,7.987242
3604746173148,20-06-2022 16:10:42:964,-5.1613183,-2.9671001,7.982456
3604757821482,20-06-2022 16:10:42:975,-5.194818,-2.9575288,7.925029
3604765017419,20-06-2022 16:10:42:983,-5.197211,-2.9766715,7.884351
3604774766742,20-06-2022 16:10:42:992,-5.1924253,-3.034099,7.8556366
3604784819763,20-06-2022 16:10:43:002,-5.168497,-3.1130621,7.8699937
3604791360232,20-06-2022 16:10:43:009,-5.1828537,-3.1657043,7.881958
3604806360232,20-06-2022 16:10:43:024,-5.206782,-3.2279177,7.8963146
3604810795909,20-06-2022 16:10:43:028,-5.1900325,-3.2805598,7.9298143
3604825795909,20-06-2022 16:10:43:043,-5.156533,-3.3379877,7.9106717
3604840795909,20-06-2022 16:10:43:058,-5.113462,-3.3643086,7.8987074
3604854320596,20-06-2022 16:10:43:072,-5.1349974,-3.3834512,7.893922
3604869320596,20-06-2022 16:10:43:087,-5.1493545,-3.347559,7.8556366
3604884320596,20-06-2022 16:10:43:102,-5.180461,-3.3619158,7.8484583
3604897163409,20-06-2022 16:10:43:115,-5.17089,-3.3379877,7.8293157
3604912163409,20-06-2022 16:10:43:130,-5.1326046,-3.2973096,7.800602
3604927163409,20-06-2022 16:10:43:145,-5.13739,-3.2207394,7.7623167
3604942163409,20-06-2022 16:10:43:160,-5.15414,-3.1561332,7.704889
3604957163409,20-06-2022 16:10:43:175,-5.151747,-3.0867412,7.676175
3604972163409,20-06-2022 16:10:43:190,-5.1182475,-3.0245278,7.676175
3604987163409,20-06-2022 16:10:43:205,-5.099105,-2.9862428,7.6809607
3605002163409,20-06-2022 16:10:43:220,-5.0679984,-2.9503503,7.647461
