epoch,timestamp,x,y,z
3246301324483,20-06-2022 16:04:44:519,-0.09524667,-0.03052778,-0.15508112
3246316324483,20-06-2022 16:04:44:534,-0.29917222,0.0048844446,-0.048844445
3246329240264,20-06-2022 16:04:44:547,-0.29795113,-0.0024422223,-0.02198
3246333487816,20-06-2022 16:04:44:551,-0.1856089,-0.04029667,-0.091583334
3246336672035,20-06-2022 16:04:44:554,0.06594,-0.089141116,-0.24055889
3246339796514,20-06-2022 16:04:44:557,0.27841336,-0.20514667,-0.53851
3246349027243,20-06-2022 16:04:44:567,0.45547447,-0.23323223,-0.9048434
3246364027243,20-06-2022 16:04:44:582,0.44326335,-0.31504667,-1.2931567
3246379027243,20-06-2022 16:04:44:597,0.44692668,-0.36633334,-1.7107767
3246380594691,20-06-2022 16:04:44:598,0.3382478,-0.36877558,-1.9720945
3246391916983,20-06-2022 16:04:44:609,-0.036633335,-0.30161446,-2.0502455
3246400848441,20-06-2022 16:04:44:618,-0.30283555,-0.2283478,-2.1491556
3246406069639,20-06-2022 16:04:44:624,-0.2955089,-0.23201112,-2.3359857
3246417811098,20-06-2022 16:04:44:635,-0.19782001,-0.24788557,-2.514268
3246432811098,20-06-2022 16:04:44:650,-0.109900005,-0.24422224,-2.6021879
3246447811098,20-06-2022 16:04:44:665,-0.098910004,-0.2295689,-2.6437056
3246462811098,20-06-2022 16:04:44:680,-0.14042778,-0.21980001,-2.6925502
3246469064379,20-06-2022 16:04:44:687,-0.20636779,-0.22468445,-2.7511635
3246470134587,20-06-2022 16:04:44:688,-0.31016225,-0.22712667,-2.7975657
3246482502035,20-06-2022 16:04:44:700,-0.50676113,-0.2075889,-2.75849
3246497502035,20-06-2022 16:04:44:715,-0.6984756,-0.1746189,-2.6510324
3246512502035,20-06-2022 16:04:44:730,-0.8413456,-0.12699556,-2.4996145
3246527502035,20-06-2022 16:04:44:745,-0.9878789,-0.058613338,-2.3262167
3246542502035,20-06-2022 16:04:44:760,-1.1246433,0.007326667,-2.1186278
3246557502035,20-06-2022 16:04:44:775,-1.1918045,0.037854444,-1.8585312
3246572502035,20-06-2022 16:04:44:790,-1.1637189,0.06594,-1.5874445
3246580818962,20-06-2022 16:04:44:798,-1.0855678,0.05617111,-1.3542123
