epoch,timestamp,x,y,z
10320162277090,20-06-2022 18:02:38:381,-0.6939186,-1.39023,9.966106
10320164500319,20-06-2022 18:02:38:383,-0.66041905,-1.4524434,9.91825
10320173673236,20-06-2022 18:02:38:392,-0.6412765,-1.6462619,9.839287
10320183149277,20-06-2022 18:02:38:402,-0.66999036,-1.8664017,9.805787
10320197339434,20-06-2022 18:02:38:416,-0.72741807,-1.9453648,9.803394
10320207749694,20-06-2022 18:02:38:426,-0.67477596,-1.9118652,9.762716
10320222749694,20-06-2022 18:02:38:441,-0.61734825,-1.9645073,9.798609
10320224331621,20-06-2022 18:02:38:443,-0.5838487,-1.995614,9.860822
10320233132402,20-06-2022 18:02:38:452,-0.55752766,-2.0003998,9.9756775
10320245481361,20-06-2022 18:02:38:464,-0.5455636,-1.942972,10.068997
10320250069434,20-06-2022 18:02:38:469,-0.55513483,-1.7563318,10.145568
10320259917923,20-06-2022 18:02:38:478,-0.5766702,-1.5122639,10.152746
10320274917923,20-06-2022 18:02:38:493,-0.57188463,-1.2873386,10.145568
10320289917923,20-06-2022 18:02:38:508,-0.47856453,-1.2059826,10.152746
10320304917923,20-06-2022 18:02:38:523,-0.45224348,-1.2059826,10.157532
10320319917923,20-06-2022 18:02:38:538,-0.47138608,-1.1700903,10.164711
10320334917923,20-06-2022 18:02:38:553,-0.49292147,-1.146162,10.133604
10320348111100,20-06-2022 18:02:38:567,-0.4881358,-1.0624132,10.052248
10320348157767,20-06-2022 18:02:38:567,-0.54317075,-1.052842,10.076176
10320348206725,20-06-2022 18:02:38:567,-0.5479564,-1.1294123,10.080962
10320363206725,20-06-2022 18:02:38:582,-0.51206404,-1.0863415,9.915857
10320368623704,20-06-2022 18:02:38:587,-0.49292147,-1.1150553,9.74836
10320376887611,20-06-2022 18:02:38:595,-0.55513483,-1.2705889,9.645468
10320386393027,20-06-2022 18:02:38:605,-0.567099,-1.2921243,9.585648
10320394969538,20-06-2022 18:02:38:613,-0.50009996,-1.1126626,9.530613
10320409251256,20-06-2022 18:02:38:628,-0.46899325,-0.9762716,9.573684
10320424251256,20-06-2022 18:02:38:643,-0.5407779,-0.85902333,9.650253
10320430619277,20-06-2022 18:02:38:649,-0.61016977,-0.64606214,9.762716
10320430672975,20-06-2022 18:02:38:649,-0.5766702,-0.3182454,9.939785
10320445672975,20-06-2022 18:02:38:664,-0.50488555,0.11006984,10.080962
10320460672975,20-06-2022 18:02:38:679,-0.4331009,0.5024927,10.219746
10320464962298,20-06-2022 18:02:38:683,-0.36610186,0.7585248,10.322637
10320479962298,20-06-2022 18:02:38:698,-0.31585258,0.91166544,10.30828
