epoch,timestamp,x,y,z
2269407239574,13-06-2022 10:35:31:379,-0.79920274,-7.233503,9.915857
2269418562803,13-06-2022 10:35:31:390,-0.6939186,-8.042277,9.879965
2269430395147,13-06-2022 10:35:31:402,-0.7585248,-8.774481,9.834501
2269437348168,13-06-2022 10:35:31:409,-1.3232309,-8.961121,9.437292
2269445998168,13-06-2022 10:35:31:417,-2.012364,-8.9826565,9.073584
2269460998168,13-06-2022 10:35:31:432,-2.3234308,-8.889337,8.879765
2269461466397,13-06-2022 10:35:31:433,-2.2229323,-8.671589,8.913264
2269464892334,13-06-2022 10:35:31:436,-2.0434706,-8.370093,8.736196
2269479892334,13-06-2022 10:35:31:451,-1.6965113,-7.975278,8.379665
2269494892334,13-06-2022 10:35:31:466,-1.4548361,-7.4249287,8.032705
2269509892334,13-06-2022 10:35:31:481,-1.3974084,-7.109076,7.5349984
2269524892334,13-06-2022 10:35:31:496,-1.6223338,-7.0468626,6.9296145
2269538562699,13-06-2022 10:35:31:510,-2.0937197,-7.192825,6.4941206
2269538679365,13-06-2022 10:35:31:510,-2.737389,-7.501499,6.235696
2269538735824,13-06-2022 10:35:31:510,-3.3762727,-7.8891363,6.0634127
2269548548480,13-06-2022 10:35:31:520,-3.8213377,-8.018349,5.9916277
2269563548480,13-06-2022 10:35:31:535,-4.019942,-7.8149586,5.9653068
2269573158376,13-06-2022 10:35:31:545,-4.074977,-7.2861447,5.9270215
2269578577334,13-06-2022 10:35:31:550,-4.0390844,-6.704689,5.852844
2269583765511,13-06-2022 10:35:31:555,-3.9625144,-6.4534426,5.663811
2269592505303,13-06-2022 10:35:31:564,-3.9696927,-6.5659056,5.4987063
2269602017386,13-06-2022 10:35:31:574,-4.1228333,-6.977471,5.24746
2269616939470,13-06-2022 10:35:31:588,-4.3094735,-7.6666036,4.855037
2269631939470,13-06-2022 10:35:31:603,-4.496114,-8.303095,4.4482574
2269634465199,13-06-2022 10:35:31:606,-4.551149,-8.60459,4.074977
2269642259938,13-06-2022 10:35:31:614,-4.5415773,-8.439486,3.7710886
2269657259938,13-06-2022 10:35:31:629,-4.56072,-7.8699937,3.5318062
2269666887595,13-06-2022 10:35:31:638,-4.625326,-7.3268228,3.455236
2269672222178,13-06-2022 10:35:31:644,-4.723432,-6.9966135,3.4672
2269687222178,13-06-2022 10:35:31:659,-4.807181,-7.003792,3.481557
2269692661188,13-06-2022 10:35:31:664,-4.792824,-7.1042905,3.6681972
2269707661188,13-06-2022 10:35:31:679,-4.790431,-7.123433,3.8069808
2269722661188,13-06-2022 10:35:31:694,-4.8622155,-7.111469,3.4791641
2269725309730,13-06-2022 10:35:31:697,-4.9866424,-7.3100734,3.07717
2269734238219,13-06-2022 10:35:31:706,-5.0129633,-7.5637126,2.8307092
2269744084105,13-06-2022 10:35:31:716,-4.9866424,-7.513463,2.7397819
2269759084105,13-06-2022 10:35:31:731,-5.020142,-7.2095747,2.5674987
2269774084105,13-06-2022 10:35:31:746,-5.130212,-6.943971,2.400001
2269779631813,13-06-2022 10:35:31:751,-5.1924253,-6.5371914,2.3282163
2269786825147,13-06-2022 10:35:31:758,-5.278567,-6.1304116,2.1559331
2269791071657,13-06-2022 10:35:31:763,-5.395815,-5.9676995,1.9645073
2269806071657,13-06-2022 10:35:31:778,-5.5106707,-5.9342003,1.7060826
2269821071657,13-06-2022 10:35:31:793,-5.582455,-5.9294147,1.4763715
2269825235980,13-06-2022 10:35:31:797,-5.6781683,-5.9342003,1.3232309
2269830987855,13-06-2022 10:35:31:802,-5.852844,-6.005985,1.1988041
2269845987855,13-06-2022 10:35:31:817,-5.9700923,-6.1328044,1.0552348
2269860987855,13-06-2022 10:35:31:832,-6.0227346,-6.209375,0.86859465
2269873305459,13-06-2022 10:35:31:845,-6.087341,-6.257231,0.8327023
2269873362542,13-06-2022 10:35:31:845,-6.2285175,-6.262017,0.78723866
2269888362542,13-06-2022 10:35:31:860,-6.3481584,-6.168697,0.7106683
