epoch,timestamp,x,y,z
2499047753038,10-06-2022 11:22:32:708,0.08425667,-0.10745778,-0.068382226
2499055360903,10-06-2022 11:22:32:716,0.09036223,-0.117226675,-0.10745778
2499058543611,10-06-2022 11:22:32:719,0.08303556,-0.091583334,-0.16362889
2499067472621,10-06-2022 11:22:32:728,0.070824444,-0.07693,-0.15874445
2499082472621,10-06-2022 11:22:32:743,0.03297,-0.057392225,-0.12577444
2499097119653,10-06-2022 11:22:32:758,0.015874445,-0.042738892,-0.11600556
2499097582361,10-06-2022 11:22:32:758,0.034191113,-0.029306669,-0.13676445
2499112582361,10-06-2022 11:22:32:773,0.04151778,-0.025643334,-0.117226675
2499125368924,10-06-2022 11:22:32:786,0.0036633336,0.0012211112,-0.07937223
2499125489184,10-06-2022 11:22:32:786,-0.06227667,0.05617111,-0.051286668
2499131144080,10-06-2022 11:22:32:792,-0.123332225,0.09280445,-0.04029667
2499144265382,10-06-2022 11:22:32:805,-0.18683001,0.09280445,-0.023201112
2499159265382,10-06-2022 11:22:32:820,-0.22224224,0.08059334,-0.009768889
2499174265382,10-06-2022 11:22:32:835,-0.19782001,0.058613338,0.0024422223
2499182852882,10-06-2022 11:22:32:843,-0.14164889,0.046402223,0.008547778
2499184475226,10-06-2022 11:22:32:845,-0.091583334,0.047623336,0.017095556
2499191286371,10-06-2022 11:22:32:852,-0.068382226,0.05006556,0.02075889
2499206286371,10-06-2022 11:22:32:867,-0.05006556,0.04151778,0.018316668
2499210669132,10-06-2022 11:22:32:871,-0.018316668,0.024422223,0.02075889
2499225669132,10-06-2022 11:22:32:886,0.02198,0.008547778,0.017095556
2499231774653,10-06-2022 11:22:32:892,0.06594,0.0012211112,0.019537779
2499246774653,10-06-2022 11:22:32:907,0.109900005,-0.0061055557,0.019537779
2499261774653,10-06-2022 11:22:32:922,0.13310112,-0.014653334,0.015874445
2499276774653,10-06-2022 11:22:32:937,0.12699556,-0.018316668,0.013432222
2499291774653,10-06-2022 11:22:32:952,0.09280445,-0.014653334,0.009768889
