epoch,timestamp,x,y,z
2232467431838,10-06-2022 11:18:06:127,-1.2897314,-6.0394845,7.5732837
2232482431838,10-06-2022 11:18:06:142,-1.227518,-6.070591,7.554141
2232497431838,10-06-2022 11:18:06:157,-1.1772687,-6.0323057,7.5732837
2232511690900,10-06-2022 11:18:06:171,-1.2442678,-6.0490556,7.5613194
2232526690900,10-06-2022 11:18:06:186,-1.2251252,-6.096912,7.597212
2232534298296,10-06-2022 11:18:06:194,-1.2083755,-6.135197,7.60439
2232535710536,10-06-2022 11:18:06:195,-1.1485549,-6.1064835,7.647461
2232536712723,10-06-2022 11:18:06:196,-1.146162,-6.0418773,7.7383885
2232542691629,10-06-2022 11:18:06:202,-1.134198,-5.948557,7.7551384
2232557691629,10-06-2022 11:18:06:217,-1.079163,-5.8863435,7.489535
2232572691629,10-06-2022 11:18:06:232,-0.76570326,-5.6877394,7.645068
2232587109442,10-06-2022 11:18:06:247,-0.6197411,-5.4699926,7.7671022
2232589730692,10-06-2022 11:18:06:249,-0.61016977,-5.3336015,8.001599
2232590585327,10-06-2022 11:18:06:250,-0.6843473,-5.15414,8.262417
2232605585327,10-06-2022 11:18:06:265,-0.82313097,-5.103891,8.432307
2232620585327,10-06-2022 11:18:06:280,-0.8805587,-5.1924253,8.599805
2232622940327,10-06-2022 11:18:06:282,-0.8470592,-5.383851,8.662018
2232630712411,10-06-2022 11:18:06:290,-0.8135597,-5.6685967,8.736196
2232643428504,10-06-2022 11:18:06:303,-0.8111669,-5.9748783,8.810373
2232652523608,10-06-2022 11:18:06:312,-0.9619147,-6.1495543,8.817552
2232661682254,10-06-2022 11:18:06:321,-1.2107682,-6.1854467,8.800801
2232671828765,10-06-2022 11:18:06:331,-1.4404793,-6.099305,8.717052
2232678649963,10-06-2022 11:18:06:338,-1.5529419,-6.0634127,8.532805
2232693649963,10-06-2022 11:18:06:353,-1.5170496,-6.0825553,8.382058
2232708649963,10-06-2022 11:18:06:368,-1.3950156,-6.0370917,8.049456
2232720962254,10-06-2022 11:18:06:380,-1.2849457,-5.919843,7.8293157
2232721024702,10-06-2022 11:18:06:381,-1.119841,-5.8935223,7.7551384
2232735313088,10-06-2022 11:18:06:395,-1.0671989,-6.0011992,7.7120676
2232750313088,10-06-2022 11:18:06:410,-1.0552348,-6.1495543,7.745567
2232765313088,10-06-2022 11:18:06:425,-1.0600204,-6.1567326,7.7886376
2232780120119,10-06-2022 11:18:06:440,-1.1126626,-6.1734824,7.7910304
2232780167879,10-06-2022 11:18:06:440,-1.1222339,-6.2261243,7.8484583
2232780215640,10-06-2022 11:18:06:440,-1.1653047,-6.300302,7.6977105
2232795215640,10-06-2022 11:18:06:455,-1.2323036,-6.3720865,7.4847493
2232800945015,10-06-2022 11:18:06:460,-1.4356936,-6.661618,7.125826
2232815945015,10-06-2022 11:18:06:475,-1.6151553,-6.9726853,6.814759
2232821967515,10-06-2022 11:18:06:481,-1.8137596,-7.348358,6.4677997
2232828676213,10-06-2022 11:18:06:488,-1.9477576,-7.8077803,6.142376
2232843676213,10-06-2022 11:18:06:503,-2.0195422,-8.322237,5.8265233
2232858676213,10-06-2022 11:18:06:518,-2.053042,-8.891729,5.491528
2232864049858,10-06-2022 11:18:06:524,-2.0386848,-9.332008,4.867001
2232871367827,10-06-2022 11:18:06:531,-1.9645073,-9.676575,4.4721856
2232886367827,10-06-2022 11:18:06:546,-1.9142581,-9.473185,4.395615
2232888812827,10-06-2022 11:18:06:548,-1.835295,-8.85823,4.651647
2232896190640,10-06-2022 11:18:06:556,-1.8903298,-8.248059,4.5272202
2232911190640,10-06-2022 11:18:06:571,-2.3808584,-6.6975107,5.532206
2232926190640,10-06-2022 11:18:06:586,-2.9599216,-7.4823565,5.697311
2232941190640,10-06-2022 11:18:06:601,-2.8235307,-7.946564,6.1806607
2232956190640,10-06-2022 11:18:06:616,-2.2636101,-8.303095,6.6041903
2232971190640,10-06-2022 11:18:06:631,-1.9070797,-8.3174515,6.7429743
2232986190640,10-06-2022 11:18:06:646,-1.9573289,-7.9968133,6.652047
2233001190640,10-06-2022 11:18:06:661,-2.1702902,-7.7910304,6.5276203
2233016190640,10-06-2022 11:18:06:676,-2.225325,-7.8173513,6.472585
2233031190640,10-06-2022 11:18:06:691,-2.009971,-8.049456,6.4941206
2233037493452,10-06-2022 11:18:06:697,-1.7826529,-8.23131,6.5491557
2233052493452,10-06-2022 11:18:06:712,-1.5816557,-8.16431,6.597012
2233062739181,10-06-2022 11:18:06:722,-1.282553,-7.982456,6.367301
2233062803817,10-06-2022 11:18:06:722,-0.90448695,-8.13799,6.1567326
2233062855327,10-06-2022 11:18:06:722,-0.6723832,-8.554341,5.852844
2233069494181,10-06-2022 11:18:06:729,-0.6412765,-8.563912,5.682954
2233069610848,10-06-2022 11:18:06:729,-0.79441714,-8.279166,5.3910294
2233069663035,10-06-2022 11:18:06:729,-0.8135597,-7.609176,5.436493
2233084663035,10-06-2022 11:18:06:744,-0.94277215,-7.0779696,5.532206
2233092303660,10-06-2022 11:18:06:752,-1.2705889,-6.1998034,4.7449675
2233107303660,10-06-2022 11:18:06:767,-1.3519448,-4.551149,4.6707897
2233122303660,10-06-2022 11:18:06:782,-1.1892328,-3.3954153,4.56072
2233137303660,10-06-2022 11:18:06:797,-0.040677983,-5.383851,6.1208405
2233152303660,10-06-2022 11:18:06:812,1.18684,-9.135797,6.364908
2233160246942,10-06-2022 11:18:06:820,1.8113668,-10.109675,6.096912
2233160302306,10-06-2022 11:18:06:820,1.3495519,-8.386844,5.7451673
2233160353296,10-06-2022 11:18:06:820,0.6556334,-6.364908,5.649454
2233175353296,10-06-2022 11:18:06:835,0.6771688,-5.0081778,5.56092
2233190353296,10-06-2022 11:18:06:850,1.2179468,-4.469793,5.2905307
2233190804233,10-06-2022 11:18:06:850,1.6534405,-4.5128636,4.718646
2233196487150,10-06-2022 11:18:06:856,1.6701902,-4.749753,4.101298
2233204694337,10-06-2022 11:18:06:864,1.5577276,-5.089534,3.6921253
2233212438504,10-06-2022 11:18:06:872,1.6630118,-5.505885,3.7064822
2233227438504,10-06-2022 11:18:06:887,2.0793629,-5.7858453,4.007978
2233235232723,10-06-2022 11:18:06:895,2.725425,-5.8432727,5.0943193
2233248522827,10-06-2022 11:18:06:908,4.031906,-7.2909307,8.886943
2233256414910,10-06-2022 11:18:06:916,6.8051877,-12.452249,19.173687
2233271414910,10-06-2022 11:18:06:931,5.7930236,-15.605989,14.924035
2233277572775,10-06-2022 11:18:06:937,3.0867412,-12.301501,9.403793
2233292572775,10-06-2022 11:18:06:952,1.4261223,-7.5637126,7.9920278
2233307572775,10-06-2022 11:18:06:967,0.7609176,-4.4147577,8.872586
2233310373973,10-06-2022 11:18:06:970,1.0456635,-2.0434706,9.339187
2233317626421,10-06-2022 11:18:06:977,1.4596218,-1.038485,9.51147
2233332626421,10-06-2022 11:18:06:992,1.3878372,-1.5194423,9.731609
2233347626421,10-06-2022 11:18:07:007,0.9954142,-2.565106,9.698111
2233362626421,10-06-2022 11:18:07:022,0.4953143,-3.2063823,9.722038
2233377626421,10-06-2022 11:18:07:037,0.18424734,-3.5940197,9.353543
2233385694598,10-06-2022 11:18:07:045,0.11964113,-3.739982,9.195618
2233399451160,10-06-2022 11:18:07:059,0.83030945,-2.5004997,5.5704913
2233406010639,10-06-2022 11:18:07:066,1.8520447,-3.9481573,8.015956
2233406980587,10-06-2022 11:18:07:066,1.0576276,-4.5559344,7.838887
2233407819129,10-06-2022 11:18:07:067,-0.24646074,-4.8693943,7.9968133
2233410882931,10-06-2022 11:18:07:070,-0.95473623,-5.197211,7.8077803
2233421177046,10-06-2022 11:18:07:081,-0.90448695,-5.761917,7.7790666
2233432365067,10-06-2022 11:18:07:092,-0.4354937,-6.259624,7.7312098
2233447365067,10-06-2022 11:18:07:107,-0.11724831,-6.5491557,7.9346
2233461560952,10-06-2022 11:18:07:121,-0.14117654,-6.367301,7.9537425
2233462793660,10-06-2022 11:18:07:122,-0.2656033,-5.8672013,7.865208
2233477793660,10-06-2022 11:18:07:137,-0.6221339,-5.8073807,8.080562
2233487866473,10-06-2022 11:18:07:147,-0.79441714,-5.881558,7.932207
2233496393608,10-06-2022 11:18:07:156,-0.91166544,-6.285945,7.5062847
2233502858608,10-06-2022 11:18:07:162,-0.57427746,-6.5922265,7.62114
2233509581577,10-06-2022 11:18:07:169,-0.25842485,-6.448657,7.9680996
2233520464962,10-06-2022 11:18:07:180,-0.08853444,-5.613562,8.271988
2233535464962,10-06-2022 11:18:07:195,-0.1052842,-4.941179,8.441878
2233541682462,10-06-2022 11:18:07:201,-0.1363909,-4.7210393,8.616554
2233556682462,10-06-2022 11:18:07:216,-0.16031912,-4.694718,8.590233
2233571682462,10-06-2022 11:18:07:231,-0.11485548,-4.7545385,8.578269
2233586682462,10-06-2022 11:18:07:246,-0.07178468,-4.8215375,8.628518
2233601682462,10-06-2022 11:18:07:261,-0.069391854,-4.881358,8.590233
2233606227514,10-06-2022 11:18:07:266,-0.07178468,-4.833502,8.860622
2233608982879,10-06-2022 11:18:07:268,-0.09332009,-5.1206403,8.453842
2233610405639,10-06-2022 11:18:07:270,0.10049855,-5.206782,8.10449
2233623305223,10-06-2022 11:18:07:283,0.13878371,-5.556134,8.01117
2233631779650,10-06-2022 11:18:07:291,0.17228323,-5.977271,7.9034934
2233638261108,10-06-2022 11:18:07:298,0.16510476,-6.458228,7.54457
2233653261108,10-06-2022 11:18:07:313,0.22492532,-6.802795,7.432107
2233668261108,10-06-2022 11:18:07:328,0.29671,-6.9320073,7.446464
2233683261108,10-06-2022 11:18:07:343,0.37088752,-6.8913293,7.4392858
2233690622931,10-06-2022 11:18:07:350,0.4139583,-6.7166533,7.34118
2233691487879,10-06-2022 11:18:07:351,0.41156548,-6.570691,7.4584284
2233697136629,10-06-2022 11:18:07:357,0.4211368,-6.393622,7.5828547
2233709642566,10-06-2022 11:18:07:369,0.43788654,-6.1710896,7.668997
2233720137410,10-06-2022 11:18:07:380,0.5024927,-5.7667027,7.9274216
2233729056316,10-06-2022 11:18:07:389,0.49052864,-5.400601,8.118847
2233742811316,10-06-2022 11:18:07:402,0.48095736,-5.1876397,8.209774
2233757811316,10-06-2022 11:18:07:417,0.51445687,-5.123033,8.281559
2233772811316,10-06-2022 11:18:07:432,0.45224348,-5.15414,8.338987
2233779837254,10-06-2022 11:18:07:439,0.4019942,-5.1732826,8.327023
2233780677723,10-06-2022 11:18:07:440,0.35413775,-5.2570314,8.200203
2233795677723,10-06-2022 11:18:07:455,0.2632105,-5.697311,8.020741
2233807814077,10-06-2022 11:18:07:467,0.2943172,-6.056234,7.8628154
2233808964285,10-06-2022 11:18:07:468,0.29671,-6.24766,7.733603
2233823964285,10-06-2022 11:18:07:483,0.16031912,-6.3194447,7.664211
2233838964285,10-06-2022 11:18:07:498,0.11006984,-6.273981,7.664211
2233853964285,10-06-2022 11:18:07:513,0.12921242,-6.142376,7.745567
2233868964285,10-06-2022 11:18:07:528,0.12921242,-6.0107703,7.7910304
2233883964285,10-06-2022 11:18:07:543,0.17706887,-5.8887367,7.850851
2233890795535,10-06-2022 11:18:07:550,0.2416751,-5.8337016,7.8963146
2233890850848,10-06-2022 11:18:07:550,0.25842485,-5.852844,7.9154572
2233890936212,10-06-2022 11:18:07:550,0.2536392,-5.852844,7.9561353
2233897142983,10-06-2022 11:18:07:557,0.23928227,-5.9030933,7.9561353
2233912142983,10-06-2022 11:18:07:572,0.20338993,-5.869594,7.920243
2233927142983,10-06-2022 11:18:07:587,0.22492532,-5.898308,7.867601
2233942142983,10-06-2022 11:18:07:602,0.23688944,-5.994021,7.82453
2233957142983,10-06-2022 11:18:07:617,0.24885355,-6.094519,7.795816
2233961113087,10-06-2022 11:18:07:621,0.2536392,-6.101698,7.8173513
2233968344806,10-06-2022 11:18:07:628,0.2656033,-6.0801625,7.798209
2233968944389,10-06-2022 11:18:07:628,0.2536392,-6.0418773,7.8317084
2233983944389,10-06-2022 11:18:07:643,0.24646074,-5.986842,7.8580294
2233994180223,10-06-2022 11:18:07:654,0.2656033,-5.938986,7.9130645
2233996598660,10-06-2022 11:18:07:656,0.28953153,-5.919843,7.932207
2234011598660,10-06-2022 11:18:07:671,0.29671,-5.898308,7.9633136
2234026598660,10-06-2022 11:18:07:686,0.2727818,-5.895915,7.958528
2234027636733,10-06-2022 11:18:07:687,0.2727818,-5.898308,7.91785
2234035490587,10-06-2022 11:18:07:695,0.2632105,-5.9246287,7.908279
2234050490587,10-06-2022 11:18:07:710,0.25842485,-5.95095,7.874779
2234060449806,10-06-2022 11:18:07:720,0.24646074,-5.9844494,7.850851
2234064170691,10-06-2022 11:18:07:724,0.2656033,-5.9988065,7.82453
2234079170691,10-06-2022 11:18:07:739,0.2321038,-6.0011992,7.7814593
2234088149598,10-06-2022 11:18:07:748,0.22971097,-6.0155563,7.7742805
2234103149598,10-06-2022 11:18:07:763,0.23688944,-6.0251274,7.771888
2234118149598,10-06-2022 11:18:07:778,0.2536392,-6.0418773,7.8149586
2234133149598,10-06-2022 11:18:07:793,0.3182454,-6.108876,7.8987074
2234148149598,10-06-2022 11:18:07:808,0.29192436,-6.094519,7.9513497
2234157096681,10-06-2022 11:18:07:817,0.2416751,-5.960521,7.9346
2234158177202,10-06-2022 11:18:07:818,0.17706887,-5.85763,7.9680996
2234158687410,10-06-2022 11:18:07:818,0.15314065,-5.814559,8.059027
2234162733816,10-06-2022 11:18:07:822,0.15314065,-5.771488,8.073383
2234176361681,10-06-2022 11:18:07:836,0.12921242,-5.7355957,8.087741
2234191361681,10-06-2022 11:18:07:851,0.12921242,-5.697311,8.078169
2234195486368,10-06-2022 11:18:07:855,0.11246266,-5.76431,7.9920278
2234202293295,10-06-2022 11:18:07:862,0.124426775,-5.946164,7.972885
2234213372202,10-06-2022 11:18:07:873,0.09571291,-5.797809,8.12124
