epoch,timestamp,x,y,z
2232467852931,10-06-2022 11:18:06:127,0.036633335,-0.09036223,-0.013432222
2232482852931,10-06-2022 11:18:06:142,0.06349778,-0.08059334,-0.04029667
2232497852931,10-06-2022 11:18:06:157,0.10745778,-0.10501556,-0.068382226
2232512852931,10-06-2022 11:18:06:172,0.14287001,-0.13432223,-0.08059334
2232527852931,10-06-2022 11:18:06:187,0.1746189,-0.13676445,-0.09402556
2232534849702,10-06-2022 11:18:06:194,0.20636779,-0.14042778,-0.12089001
2232536095223,10-06-2022 11:18:06:196,0.23079,-0.12699556,-0.14287001
2232537056838,10-06-2022 11:18:06:197,0.23811668,-0.123332225,-0.13798556
2232543149234,10-06-2022 11:18:06:203,0.22102112,-0.14042778,-0.12577444
2232558149234,10-06-2022 11:18:06:218,0.19293556,-0.13920668,-0.16729222
2232573149234,10-06-2022 11:18:06:233,0.23811668,-0.085477784,-0.21369445
2232588149234,10-06-2022 11:18:06:248,0.22102112,-0.037854444,-0.18683001
2232590320119,10-06-2022 11:18:06:250,0.10867889,0.015874445,-0.17095557
2232591115431,10-06-2022 11:18:06:251,-0.025643334,0.05250778,-0.19904111
2232606115431,10-06-2022 11:18:06:266,-0.18805112,0.07570889,-0.21369445
2232621115431,10-06-2022 11:18:06:281,-0.3162678,0.10013112,-0.19904111
2232623224442,10-06-2022 11:18:06:283,-0.41151446,0.12699556,-0.18194556
2232631578140,10-06-2022 11:18:06:291,-0.47623336,0.16485001,-0.15508112
2232644331369,10-06-2022 11:18:06:304,-0.53118336,0.20514667,-0.123332225
2232653327827,10-06-2022 11:18:06:313,-0.5873545,0.23811668,-0.11478445
2232664431369,10-06-2022 11:18:06:324,-0.69114894,0.24178001,-0.13920668
2232675081838,10-06-2022 11:18:06:335,-0.7973856,0.23445335,-0.15874445
2232679443400,10-06-2022 11:18:06:339,-0.9097278,0.23201112,-0.16729222
2232694443400,10-06-2022 11:18:06:354,-1.0452712,0.24544334,-0.16729222
2232709443400,10-06-2022 11:18:06:369,-1.1710457,0.24788557,-0.17950334
