"epoch","timestamp","x","y","z"
"1652716781465","2022-05-16T17:59:41.465","-0.12195122","-4.3292685","-2.7439024"
"1652716781490","2022-05-16T17:59:41.490","-0.030487806","-4.237805","-2.7439024"
"1652716781536","2022-05-16T17:59:41.536","0.020325204","-4.3495936","-2.682927"
"1652716781545","2022-05-16T17:59:41.545","0.030487806","-4.4512196","-2.682927"
"1652716781585","2022-05-16T17:59:41.585","0.18292683","-4.512195","-2.6585364"
"1652716781598","2022-05-16T17:59:41.598","0.35365856","-4.6097565","-2.609756"
"1652716781625","2022-05-16T17:59:41.625","0.46341467","-4.743903","-2.5487804"
"1652716781630","2022-05-16T17:59:41.630","0.5731708","-4.768293","-2.597561"
"1652716781633","2022-05-16T17:59:41.633","0.7560976","-4.7073174","-2.609756"
"1652716781675","2022-05-16T17:59:41.675","0.73170733","-4.548781","-2.597561"
"1652716781679","2022-05-16T17:59:41.679","0.76829267","-4.3292685","-2.609756"
"1652716781725","2022-05-16T17:59:41.725","0.7682927","-2.170732","-1.4878048"
"1652716781728","2022-05-16T17:59:41.728","0.5853659","-1.7439028","-1.5121952"
"1652716781764","2022-05-16T17:59:41.764","0.21951218","-1.3902442","-1.5609757"
"1652716781779","2022-05-16T17:59:41.779","-0.048780512","-1.1219515","-1.6097561"
"1652716781783","2022-05-16T17:59:41.783","-0.3780488","-2.6219516","-2.7804878"
"1652716781803","2022-05-16T17:59:41.803","-0.70731705","-2.3048787","-2.7560976"
"1652716781805","2022-05-16T17:59:41.805","-0.80487806","-2.3170738","-2.3658535"
"1652716781848","2022-05-16T17:59:41.848","-0.57317066","-1.1341469","-0.90243894"
"1652716781850","2022-05-16T17:59:41.850","-0.012195063","-3.2804885","-0.6585365"
"1652716781893","2022-05-16T17:59:41.893","0.6585367","-4.3780494","0.29268304"
"1652716781894","2022-05-16T17:59:41.894","1.2560976","-10.134148","-0.6829268"
"1652716781939","2022-05-16T17:59:41.939","1.8902441","-14.268293","-0.91463405"
"1652716781940","2022-05-16T17:59:41.940","2.0609758","-16.35366","-1.0243901"
"1652716781941","2022-05-16T17:59:41.941","4.0243907","-25.036587","-2.2682927"
"1652716781987","2022-05-16T17:59:41.987","3.9756103","-18.402441","-0.6219512"
"1652716781988","2022-05-16T17:59:41.988","3.6097565","-28.024395","-1.0"
"1652716782034","2022-05-16T17:59:42.034","1.9390247","-34.89025","-1.3170732"
"1652716782036","2022-05-16T17:59:42.036","2.2804883","-50.69513","-3.1097562"
"1652716782079","2022-05-16T17:59:42.079","2.3292687","-57.597572","-7.682927"
"1652716782084","2022-05-16T17:59:42.084","0.15853699","-39.304882","-9.926829"
"1652716782085","2022-05-16T17:59:42.085","-0.31707278","-28.402445","-12.95122"
"1652716782128","2022-05-16T17:59:42.128","-1.0975605","-2.3658607","-11.268292"
"1652716782130","2022-05-16T17:59:42.130","-1.3536581","1.6951151","-16.0"
"1652716782170","2022-05-16T17:59:42.170","-1.4268289","35.18292","-15.341464"
"1652716782174","2022-05-16T17:59:42.174","-1.634146","69.51219","-14.646342"
"1652716782213","2022-05-16T17:59:42.213","-1.9999996","130.42682","-17.2561"
"1652716782215","2022-05-16T17:59:42.215","-1.6951215","185.25607","-10.6707325"
"1652716782221","2022-05-16T17:59:42.221","-4.02439","240.62192","-6.8414636"
"1652716782224","2022-05-16T17:59:42.224","-6.47561","295.76825","-2.951219"
"1652716782261","2022-05-16T17:59:42.261","-8.243902","334.878","-4.1097555"
"1652716782263","2022-05-16T17:59:42.263","-9.878049","371.48773","-5.378049"
"1652716782311","2022-05-16T17:59:42.311","-7.7439027","372.85358","-15.243902"
"1652716782314","2022-05-16T17:59:42.314","-3.451219","371.64627","-25.487804"
"1652716782352","2022-05-16T17:59:42.352","-2.3658533","296.7072","-30.573172"
"1652716782355","2022-05-16T17:59:42.355","-2.52439","317.39017","-39.0"
"1652716782361","2022-05-16T17:59:42.361","-3.3902435","234.2804","-42.902443"
"1652716782394","2022-05-16T17:59:42.394","-14.524389","48.073067","-23.28049"
"1652716782396","2022-05-16T17:59:42.396","-20.658537","6.024286","-14.5121975"
"1652716782441","2022-05-16T17:59:42.441","-30.82927","-33.804985","-2.9024415"
"1652716782444","2022-05-16T17:59:42.444","-41.02439","-70.5123","8.597559"
"1652716782584","2022-05-16T17:59:42.584","-35.146343","-98.30498","17.170729"
"1652716782588","2022-05-16T17:59:42.588","-32.365856","-142.82938","22.780485"
"1652716782593","2022-05-16T17:59:42.593","-29.317074","-187.57327","28.414633"
"1652716782613","2022-05-16T17:59:42.613","-32.7561","-279.57327","38.060974"
"1652716782664","2022-05-16T17:59:42.664","-35.548782","-372.7074","47.40244"
"1652716782672","2022-05-16T17:59:42.672","-25.09756","-402.64642","41.57317"
"1652716782675","2022-05-16T17:59:42.675","-14.512195","-429.81714","35.02439"
"1652716782705","2022-05-16T17:59:42.705","-4.3536577","-419.31714","26.207317"
"1652716782708","2022-05-16T17:59:42.708","-0.40243798","-381.2074","16.7561"
"1652716782750","2022-05-16T17:59:42.750","3.195123","-340.9269","7.195123"
"1652716782797","2022-05-16T17:59:42.797","5.1219525","-267.45132","-0.9024378"
"1652716782800","2022-05-16T17:59:42.800","6.743904","-192.93913","-8.999999"
"1652716782844","2022-05-16T17:59:42.844","11.548782","-135.64645","-21.829268"
"1652716782848","2022-05-16T17:59:42.848","16.743904","-78.81719","-34.40244"
"1652716782890","2022-05-16T17:59:42.890","12.475611","58.06086","-33.621952"
"1652716782893","2022-05-16T17:59:42.893","8.731708","143.2072","-32.182926"
"1652716782902","2022-05-16T17:59:42.902","2.1707325","211.81694","-23.76829"
"1652716782938","2022-05-16T17:59:42.938","-0.90243816","279.82913","-19.548779"
"1652716782981","2022-05-16T17:59:42.981","3.0243912","282.48764","-23.621948"
"1652716783022","2022-05-16T17:59:43.022","9.939026","198.43887","-23.573168"
"1652716783025","2022-05-16T17:59:43.025","13.682928","252.74374","-32.43902"
"1652716783033","2022-05-16T17:59:43.033","9.621954","139.84131","-24.524384"
"1652716783069","2022-05-16T17:59:43.069","5.195124","80.25594","-23.865849"
"1652716783076","2022-05-16T17:59:43.076","-3.1219494","20.865698","-17.146336"
"1652716783118","2022-05-16T17:59:43.118","-8.963413","-14.914792","-9.475604"
"1652716783121","2022-05-16T17:59:43.121","-17.060974","-59.47576","-7.121946"
"1652716783162","2022-05-16T17:59:43.162","-20.390242","-100.34162","4.4512253"
"1652716783165","2022-05-16T17:59:43.165","-28.609753","-145.64651","7.182933"
"1652716783206","2022-05-16T17:59:43.206","-23.86585","-128.86601","12.024397"
"1652716783253","2022-05-16T17:59:43.253","-23.109753","-136.63431","18.39025"
"1652716783280","2022-05-16T17:59:43.280","-21.62195","-149.23189","24.2683"
"1652716783282","2022-05-16T17:59:43.282","-28.07317","-209.29288","33.39025"
"1652716783286","2022-05-16T17:59:43.286","-22.07317","-251.02457","37.58537"
"1652716783302","2022-05-16T17:59:43.302","-9.634145","-208.29288","29.963415"
"1652716783304","2022-05-16T17:59:43.304","-4.109754","-221.48799","31.0"
"1652716783307","2022-05-16T17:59:43.307","-3.0609736","-213.01237","26.30488"
"1652716783382","2022-05-16T17:59:43.382","-2.109754","-204.35385","21.280487"
"1652716783386","2022-05-16T17:59:43.386","-1.1707296","-194.93921","16.243902"
"1652716783389","2022-05-16T17:59:43.389","1.3292705","-177.37825","13.292684"
"1652716783430","2022-05-16T17:59:43.430","3.1097581","-225.13435","15.585367"
"1652716783431","2022-05-16T17:59:43.431","4.2926855","-183.65872","11.085367"
"1652716783475","2022-05-16T17:59:43.475","5.4756117","-142.47578","6.6585374"
"1652716783477","2022-05-16T17:59:43.477","6.2561","-107.268456","1.9024398"
"1652716783517","2022-05-16T17:59:43.517","9.195125","-120.37821","-0.2682918"
"1652716783520","2022-05-16T17:59:43.520","8.463417","-60.146507","-9.756098"
"1652716783562","2022-05-16T17:59:43.562","9.597564","-47.048943","-16.756098"
