epoch,timestamp,x,y,z
2343651957004,10-06-2022 11:19:57:312,-1.1724831,-6.5898337,7.8460655
2343666957004,10-06-2022 11:19:57:327,-1.2131611,-6.7094746,7.542177
2343681957004,10-06-2022 11:19:57:342,-1.2227324,-6.678368,7.3292155
2343696957004,10-06-2022 11:19:57:357,-1.2418749,-6.63769,7.1856465
2343708132681,10-06-2022 11:19:57:369,-1.3136597,-6.62094,7.094719
2343708950493,10-06-2022 11:19:57:369,-1.3256238,-6.6735826,7.070791
2343723950493,10-06-2022 11:19:57:384,-1.2729816,-6.623333,7.140183
2343738950493,10-06-2022 11:19:57:399,-1.1820544,-6.4773707,7.32443
2343748713931,10-06-2022 11:19:57:409,-1.1078769,-6.355337,7.489535
2343749432993,10-06-2022 11:19:57:410,-1.0695918,-6.195018,7.623533
2343757589243,10-06-2022 11:19:57:418,-1.0671989,-6.0658054,7.743174
2343758057108,10-06-2022 11:19:57:419,-1.079163,-5.9964137,7.834101
2343762168774,10-06-2022 11:19:57:423,-1.0863415,-5.9413786,7.879565
2343771769816,10-06-2022 11:19:57:432,-1.1270195,-5.869594,7.9011
2343786769816,10-06-2022 11:19:57:447,-1.1365907,-5.8672013,7.893922
2343801769816,10-06-2022 11:19:57:462,-1.1318051,-5.9007006,7.877172
2343812164920,10-06-2022 11:19:57:473,-1.1413764,-5.960521,7.8484583
2343827164920,10-06-2022 11:19:57:488,-1.1676974,-5.9916277,7.771888
2343842164920,10-06-2022 11:19:57:503,-1.119841,-6.053841,7.7671022
2343845400441,10-06-2022 11:19:57:506,-1.119841,-6.151947,7.757531
2343845449920,10-06-2022 11:19:57:506,-1.134198,-6.1854467,7.7407813
2343858738410,10-06-2022 11:19:57:519,-1.1413764,-6.1447687,7.7312098
2343873738410,10-06-2022 11:19:57:534,-1.1437693,-6.096912,7.7312098
2343888738410,10-06-2022 11:19:57:549,-1.1030912,-6.068198,7.7503524
2343901852524,10-06-2022 11:19:57:562,-1.1174482,-6.094519,7.812566
2343901900389,10-06-2022 11:19:57:562,-1.146162,-6.0825553,7.836494
2343901951535,10-06-2022 11:19:57:562,-1.1485549,-6.0729837,7.800602
2343916951535,10-06-2022 11:19:57:577,-1.1653047,-6.0323057,7.7551384
2343931951535,10-06-2022 11:19:57:592,-1.1533405,-5.9964137,7.7144604
2343939525545,10-06-2022 11:19:57:600,-1.119841,-6.056234,7.719246
2343948511118,10-06-2022 11:19:57:609,-1.119841,-6.1232333,7.7240314
2343963511118,10-06-2022 11:19:57:624,-1.1222339,-6.1878395,7.728817
2343978511118,10-06-2022 11:19:57:639,-1.1222339,-6.202196,7.678568
2343990214139,10-06-2022 11:19:57:651,-1.1629118,-6.1447687,7.649854
2344005214139,10-06-2022 11:19:57:666,-1.1581261,-6.0825553,7.6546397
2344010544504,10-06-2022 11:19:57:671,-1.1653047,-6.084948,7.676175
2344016874660,10-06-2022 11:19:57:677,-1.1533405,-6.1304116,7.6953177
2344031874660,10-06-2022 11:19:57:692,-1.1653047,-6.111269,7.702496
2344045441743,10-06-2022 11:19:57:706,-1.1796615,-6.096912,7.6977105
2344050688670,10-06-2022 11:19:57:711,-1.1581261,-6.0370917,7.7312098
2344051207004,10-06-2022 11:19:57:712,-1.134198,-6.0323057,7.786245
2344052419035,10-06-2022 11:19:57:713,-1.1413764,-6.0323057,7.783852
2344067419035,10-06-2022 11:19:57:728,-1.1270195,-6.0227346,7.82453
2344081324608,10-06-2022 11:19:57:742,-1.1150553,-6.029913,7.8317084
2344086393774,10-06-2022 11:19:57:747,-1.1126626,-6.017949,7.812566
2344101393774,10-06-2022 11:19:57:762,-1.1533405,-6.017949,7.7886376
2344116393774,10-06-2022 11:19:57:777,-1.1820544,-6.0227346,7.759924
2344117860858,10-06-2022 11:19:57:778,-1.1581261,-6.04427,7.719246
2344132860858,10-06-2022 11:19:57:793,-1.1222339,-6.087341,7.752745
2344147860858,10-06-2022 11:19:57:808,-1.1030912,-6.125626,7.759924
2344153418983,10-06-2022 11:19:57:814,-1.1413764,-6.1878395,7.743174
2344158971378,10-06-2022 11:19:57:819,-1.160519,-6.1734824,7.7216387
2344173971378,10-06-2022 11:19:57:834,-1.1581261,-6.1399827,7.692925
2344183058670,10-06-2022 11:19:57:844,-1.119841,-6.1064835,7.7096744
2344184097889,10-06-2022 11:19:57:845,-1.0576276,-6.0897336,7.7407813
2344194237941,10-06-2022 11:19:57:855,-1.0600204,-6.1064835,7.786245
2344201170493,10-06-2022 11:19:57:862,-1.0887343,-6.1471615,7.8029947
2344210746378,10-06-2022 11:19:57:871,-1.1270195,-6.1184473,7.810173
2344225598201,10-06-2022 11:19:57:886,-1.1509477,-6.0370917,7.812566
2344240598201,10-06-2022 11:19:57:901,-1.1485549,-5.960521,7.757531
2344255598201,10-06-2022 11:19:57:916,-1.1126626,-5.946164,7.743174
