epoch,timestamp,x,y,z
2840921795732,20-06-2022 15:57:59:140,-0.081814446,1.8963857,-0.5739222
2840925698493,20-06-2022 15:57:59:144,-1.1429601,2.3201113,-0.63131446
2840926294534,20-06-2022 15:57:59:145,-1.9818634,2.6522534,-0.6435256
2840941294534,20-06-2022 15:57:59:160,-2.349418,2.9367723,-0.62643003
2840948701618,20-06-2022 15:57:59:167,-2.13206,3.1333714,-0.58613336
2840955575993,20-06-2022 15:57:59:174,-1.4860923,3.2457135,-0.53484666
2840968749847,20-06-2022 15:57:59:187,-0.6618422,3.3067691,-0.50554
2840978305263,20-06-2022 15:57:59:197,0.04151778,3.3324122,-0.5556056
2840993305263,20-06-2022 15:57:59:212,0.4566956,3.284789,-0.63619894
2841008305263,20-06-2022 15:57:59:227,0.48722336,3.1797736,-0.7009178
2841023305263,20-06-2022 15:57:59:242,0.21247335,3.0381246,-0.70946556
2841038305263,20-06-2022 15:57:59:257,-0.081814446,2.9038024,-0.66428447
2841039184534,20-06-2022 15:57:59:258,-0.19904111,2.7511635,-0.6032289
2841039871149,20-06-2022 15:57:59:258,-0.19171445,2.5826502,-0.57636446
2841044252399,20-06-2022 15:57:59:263,-0.035412222,2.3970413,-0.58124894
2841053110576,20-06-2022 15:57:59:272,0.26986557,2.1760201,-0.5885756
2841068110576,20-06-2022 15:57:59:287,0.5910178,1.9537779,-0.5788067
2841083110576,20-06-2022 15:57:59:302,0.78273225,1.7339778,-0.5336256
2841098110576,20-06-2022 15:57:59:317,0.8095967,1.5410423,-0.4823389
2841113110576,20-06-2022 15:57:59:332,0.7021389,1.3566545,-0.43960002
2841128110576,20-06-2022 15:57:59:347,0.5336256,1.1881411,-0.39808223
2841143110576,20-06-2022 15:57:59:362,0.3809867,1.0464922,-0.3382478
2841149339586,20-06-2022 15:57:59:368,0.30039334,0.9463611,-0.26742333
2841162702868,20-06-2022 15:57:59:381,0.35412225,0.85722005,-0.21125223
2841163723232,20-06-2022 15:57:59:382,0.45791668,0.7949434,-0.17706113
2841164219326,20-06-2022 15:57:59:383,0.5470578,0.7558678,-0.15019667
