epoch,timestamp,x,y,z
3933919157525,20-06-2022 14:51:51:647,0.08059334,-0.054950003,-0.02075889
3933933419920,20-06-2022 14:51:51:661,0.13920668,-0.029306669,-0.04151778
3933935877733,20-06-2022 14:51:51:663,0.20270446,-0.01099,-0.05250778
3933950877733,20-06-2022 14:51:51:678,0.2759711,0.008547778,-0.06227667
3933962857785,20-06-2022 14:51:51:690,0.35900667,0.014653334,-0.07937223
3933965716899,20-06-2022 14:51:51:693,0.45181113,0.0048844446,-0.11234222
3933968121535,20-06-2022 14:51:51:696,0.5372889,-0.007326667,-0.14531223
3933971822264,20-06-2022 14:51:51:699,0.6239878,-0.0012211112,-0.19293556
3933977896327,20-06-2022 14:51:51:705,0.6874856,0.015874445,-0.24422224
3933992896327,20-06-2022 14:51:51:720,0.71557117,0.039075557,-0.29673
3934007896327,20-06-2022 14:51:51:735,0.7131289,0.045181114,-0.33458444
3934022896327,20-06-2022 14:51:51:750,0.70458114,0.03174889,-0.3504589
3934037896327,20-06-2022 14:51:51:765,0.70946556,0.03174889,-0.37732336
3934039895545,20-06-2022 14:51:51:767,0.74121445,0.07204556,-0.42006224
3934054895545,20-06-2022 14:51:51:782,0.8169234,0.14287001,-0.48722336
3934059299191,20-06-2022 14:51:51:787,0.9133912,0.22102112,-0.5702589
3934065874660,20-06-2022 14:51:51:793,0.99886894,0.29917222,-0.66306335
3934069239295,20-06-2022 14:51:51:797,1.0916734,0.36633334,-0.76441556
3934069376951,20-06-2022 14:51:51:797,1.2162267,0.41273558,-0.8767578
3934084376951,20-06-2022 14:51:51:812,1.3676445,0.44570556,-1.0025322
3934098722472,20-06-2022 14:51:51:826,1.5520322,0.4823389,-1.1368545
3934102240076,20-06-2022 14:51:51:830,1.7608423,0.5421733,-1.2687345
3934103742004,20-06-2022 14:51:51:831,1.976979,0.6117767,-1.3932878
3934106089191,20-06-2022 14:51:51:834,2.1601458,0.66428447,-1.5239468
3934119841274,20-06-2022 14:51:51:847,2.2553923,0.72534,-1.6350678
3934134841274,20-06-2022 14:51:51:862,2.2810357,0.7888378,-1.7144401
3934149841274,20-06-2022 14:51:51:877,2.2407389,0.8327978,-1.7413045
3934164841274,20-06-2022 14:51:51:892,2.1613667,0.83890337,-1.7229879
3934179841274,20-06-2022 14:51:51:907,2.0514667,0.82913446,-1.6570479
