epoch,timestamp,x,y,z
2477805348567,10-06-2022 11:22:11:466,-0.9619147,-6.020342,7.692925
2477813727421,10-06-2022 11:22:11:474,-0.997807,-6.113662,7.652247
2477813775025,10-06-2022 11:22:11:474,-1.0432707,-6.1160545,7.62114
2477813829036,10-06-2022 11:22:11:474,-1.0504491,-6.094519,7.5924263
2477828829036,10-06-2022 11:22:11:489,-1.0456635,-6.0490556,7.554141
2477843829036,10-06-2022 11:22:11:504,-0.9595219,-6.070591,7.463214
2477858829036,10-06-2022 11:22:11:519,-0.9020941,-6.13759,7.405786
2477873829036,10-06-2022 11:22:11:534,-0.9762716,-6.2285175,7.338787
2477888829036,10-06-2022 11:22:11:549,-1.1174482,-6.113662,7.3172517
2477903829036,10-06-2022 11:22:11:564,-1.1150553,-6.0753765,7.463214
2477905494244,10-06-2022 11:22:11:566,-0.92602235,-6.0729837,7.810173
2477905542161,10-06-2022 11:22:11:566,-0.7728817,-5.9724855,8.169097
2477908430338,10-06-2022 11:22:11:569,-0.76570326,-5.8480587,8.386844
2477923430338,10-06-2022 11:22:11:584,-0.7752745,-5.8073807,8.444271
2477938430338,10-06-2022 11:22:11:599,-0.7896315,-5.733203,8.4705925
2477953430338,10-06-2022 11:22:11:614,-0.6891329,-5.7188463,8.338987
2477968430338,10-06-2022 11:22:11:629,-0.60059845,-5.759524,8.262417
2477983430338,10-06-2022 11:22:11:644,-0.63170516,-5.5944195,8.238488
2477996520442,10-06-2022 11:22:11:657,-0.6963114,-5.575277,8.178668
2478000274244,10-06-2022 11:22:11:661,-0.72502524,-5.663811,7.9776707
2478015274244,10-06-2022 11:22:11:676,-0.6580262,-5.721239,7.7647095
2478027904192,10-06-2022 11:22:11:688,-0.5024927,-5.7403817,7.628319
2478028371432,10-06-2022 11:22:11:689,-0.4139583,-5.3647084,7.7886376
2478031224817,10-06-2022 11:22:11:692,-0.44745782,-4.955536,8.066205
2478046224817,10-06-2022 11:22:11:707,-0.39720857,-4.8215375,8.2456665
2478061224817,10-06-2022 11:22:11:722,-0.15314065,-4.8239303,8.489735
2478068429661,10-06-2022 11:22:11:729,0.02871387,-4.9172506,8.822337
2478072510129,10-06-2022 11:22:11:733,0.06460621,-5.194818,9.176475
2478074498463,10-06-2022 11:22:11:735,0.0526421,-5.113462,9.810573
2478077636484,10-06-2022 11:22:11:738,-0.11006984,-5.2235317,10.135997
2478080751900,10-06-2022 11:22:11:741,-0.27756742,-5.7858453,9.966106
2478094241796,10-06-2022 11:22:11:755,-0.3589234,-6.101698,9.513863
2478097164296,10-06-2022 11:22:11:758,-0.22971097,-6.003592,9.102298
2478110132004,10-06-2022 11:22:11:771,-0.22492532,-5.864808,8.700303
2478125132004,10-06-2022 11:22:11:786,-0.33260235,-5.8767724,8.441878
2478131439504,10-06-2022 11:22:11:792,-0.4331009,-5.6374903,8.338987
2478146439504,10-06-2022 11:22:11:807,-0.567099,-5.465207,8.221739
2478161439504,10-06-2022 11:22:11:822,-0.5982057,-5.4580283,8.003992
2478172980494,10-06-2022 11:22:11:833,-0.59342,-5.56092,7.874779
2478173474088,10-06-2022 11:22:11:834,-0.64606214,-5.709275,7.7120676
2478188474088,10-06-2022 11:22:11:849,-0.7298109,-5.7667027,7.5086775
2478195252942,10-06-2022 11:22:11:856,-0.78723866,-5.85763,7.353144
2478202810494,10-06-2022 11:22:11:863,-0.72502524,-5.9581285,7.2909307
2478207824504,10-06-2022 11:22:11:868,-0.6843473,-6.0251274,7.1688967
2478222824504,10-06-2022 11:22:11:883,-0.7298109,-6.1184473,7.135397
2478229167265,10-06-2022 11:22:11:890,-0.73459655,-6.168697,7.070791
2478236363775,10-06-2022 11:22:11:897,-0.782453,-6.1328044,7.056434
2478251363775,10-06-2022 11:22:11:912,-0.7752745,-6.2404814,6.9152575
2478266363775,10-06-2022 11:22:11:927,-0.7968099,-6.2404814,6.991828
2478277073098,10-06-2022 11:22:11:938,-0.8350951,-6.302695,7.0133634
2478290350859,10-06-2022 11:22:11:951,-0.83748794,-6.355337,7.0540414
2478296033411,10-06-2022 11:22:11:957,-0.9284152,-6.4295144,7.0229344
2478311033411,10-06-2022 11:22:11:972,-0.95473623,-6.546763,7.1569324
2478312283515,10-06-2022 11:22:11:973,-1.0001999,-6.63769,7.109076
2478327283515,10-06-2022 11:22:11:988,-1.0743774,-6.6759753,7.140183
2478342283515,10-06-2022 11:22:12:003,-1.1102697,-6.735796,7.3435726
2478357283515,10-06-2022 11:22:12:018,-1.1413764,-6.91765,7.3363943
2478372283515,10-06-2022 11:22:12:033,-1.2179468,-6.91765,7.34118
2478380881119,10-06-2022 11:22:12:041,-1.3040884,-6.8889365,7.3866434
2478388957109,10-06-2022 11:22:12:049,-1.3136597,-6.652047,7.5828547
2478394760546,10-06-2022 11:22:12:055,-1.2658032,-6.6592255,7.690532
2478409760546,10-06-2022 11:22:12:070,-1.1820544,-6.652047,7.874779
2478415323046,10-06-2022 11:22:12:076,-1.2658032,-6.6041903,7.948957
2478415374869,10-06-2022 11:22:12:076,-1.3232309,-6.530013,8.003992
2478421669504,10-06-2022 11:22:12:082,-1.2897314,-6.4366927,8.154739
2478427738098,10-06-2022 11:22:12:088,-1.2705889,-6.195018,8.331808
2478442713931,10-06-2022 11:22:12:103,-1.2442678,-5.938986,8.398808
2478454603619,10-06-2022 11:22:12:115,-1.227518,-5.6877394,8.348558
2478469603619,10-06-2022 11:22:12:130,-1.2729816,-5.156533,8.224132
2478484603619,10-06-2022 11:22:12:145,-1.1844472,-4.4913282,8.238488
2478490287890,10-06-2022 11:22:12:151,-1.0289137,-4.065406,8.183454
2478490332994,10-06-2022 11:22:12:151,-0.8925229,-3.9864426,8.413164
2478499835546,10-06-2022 11:22:12:160,-0.8422736,-4.6564326,8.226524
2478514835546,10-06-2022 11:22:12:175,-0.90448695,-5.6207404,8.16431
2478526829244,10-06-2022 11:22:12:187,-1.1365907,-6.352944,8.01117
2478526877994,10-06-2022 11:22:12:187,-1.3806586,-6.7381887,7.7144604
2478535944088,10-06-2022 11:22:12:196,-1.4404793,-6.8219376,7.3746796
2478547053671,10-06-2022 11:22:12:208,-1.3351951,-6.8985076,7.2119675
2478562053671,10-06-2022 11:22:12:223,-1.2921243,-7.0085773,6.9344
2478575908723,10-06-2022 11:22:12:236,-1.3304094,-7.1880393,6.6999035
2478578185546,10-06-2022 11:22:12:239,-1.402194,-7.298109,6.4677997
2478583783515,10-06-2022 11:22:12:244,-1.4261223,-7.4584284,6.3218374
2478591824713,10-06-2022 11:22:12:252,-1.402194,-7.594819,6.2644095
2478606824713,10-06-2022 11:22:12:267,-1.3926228,-7.556534,6.34098
2478621824713,10-06-2022 11:22:12:282,-1.3639089,-7.4823565,6.3792653
2478636824713,10-06-2022 11:22:12:297,-1.3064811,-7.381858,6.4151573
2478651824713,10-06-2022 11:22:12:312,-1.2777673,-7.379465,6.4534426
2478652681952,10-06-2022 11:22:12:313,-1.2705889,-7.420143,6.398408
2478652731640,10-06-2022 11:22:12:313,-1.2753744,-7.350751,6.3122663
2478664923098,10-06-2022 11:22:12:325,-1.3184453,-7.420143,6.262017
2478672699140,10-06-2022 11:22:12:333,-1.3686945,-7.245467,6.0323057
2478682171119,10-06-2022 11:22:12:343,-1.3830515,-6.9798636,5.8743796
2478696053723,10-06-2022 11:22:12:357,-1.4620147,-6.795616,5.8073807
2478703971744,10-06-2022 11:22:12:364,-1.5864414,-6.5946193,5.5800624
2478718971744,10-06-2022 11:22:12:379,-1.5864414,-6.262017,5.343173
2478733390754,10-06-2022 11:22:12:394,-1.5074782,-6.013163,5.211568
2478733438983,10-06-2022 11:22:12:394,-1.3232309,-6.2811594,5.4053864
2478740061483,10-06-2022 11:22:12:401,-1.0839486,-7.6067834,5.319245
2478755061483,10-06-2022 11:22:12:416,-0.9020941,-8.611769,4.6707897
2478770061483,10-06-2022 11:22:12:431,-0.7537391,-8.413164,3.979264
2478777779035,10-06-2022 11:22:12:438,-0.64606214,-7.668997,3.5676985
2478789502525,10-06-2022 11:22:12:450,-0.34217364,-7.355537,3.4408789
2478801818983,10-06-2022 11:22:12:462,0.17228323,-7.84128,3.804588
2478816818983,10-06-2022 11:22:12:477,0.80877405,-9.267402,4.6229334
2478831818983,10-06-2022 11:22:12:492,1.3710874,-11.038091,5.0129633
2478846818983,10-06-2022 11:22:12:507,1.5433706,-11.5621195,4.706682
2478861818983,10-06-2022 11:22:12:522,1.3663018,-10.990234,4.220939
2478876818983,10-06-2022 11:22:12:537,0.9762716,-10.131211,3.979264
2478891818983,10-06-2022 11:22:12:552,0.42592242,-9.288938,3.9720855
2478906818983,10-06-2022 11:22:12:567,-0.2009971,-8.922835,4.28076
2478921818983,10-06-2022 11:22:12:582,-0.6269195,-9.090333,4.8526444
2478936818983,10-06-2022 11:22:12:597,-0.76570326,-9.288938,5.3144593
2478951818983,10-06-2022 11:22:12:612,-0.9020941,-9.375079,5.7260246
2478966818983,10-06-2022 11:22:12:627,-1.0648061,-9.255438,6.3050876
2478969383619,10-06-2022 11:22:12:630,-1.2610176,-9.025727,6.8817577
2478969430754,10-06-2022 11:22:12:630,-1.591227,-8.60459,7.2263246
2478976971744,10-06-2022 11:22:12:637,-1.9525433,-8.099705,7.2287173
2478977101640,10-06-2022 11:22:12:638,-2.2660031,-7.783852,7.1449685
2478982337473,10-06-2022 11:22:12:643,-2.3401806,-7.597212,7.0636125
2478997337473,10-06-2022 11:22:12:658,-2.1942184,-7.4919276,6.946364
2479011100650,10-06-2022 11:22:12:672,-1.9764715,-7.3363943,6.95115
2479026100650,10-06-2022 11:22:12:687,-1.7252251,-7.068398,7.0468626
2479041100650,10-06-2022 11:22:12:702,-1.5122639,-6.6759753,7.271788
2479046891900,10-06-2022 11:22:12:707,-1.3112668,-6.4127645,7.4847493
2479049829817,10-06-2022 11:22:12:710,-1.0935199,-6.2285175,7.63789
2479052759296,10-06-2022 11:22:12:713,-0.9667004,-6.0227346,7.6019974
2479055467160,10-06-2022 11:22:12:716,-0.8662018,-5.8193445,7.623533
2479058223723,10-06-2022 11:22:12:719,-0.7800602,-5.704489,7.628319
2479062899452,10-06-2022 11:22:12:723,-0.70588267,-5.6303115,7.6977105
2479065446900,10-06-2022 11:22:12:726,-0.72263247,-5.7858453,7.8891363
2479068680702,10-06-2022 11:22:12:729,-0.76570326,-6.300302,8.054241
2479083680702,10-06-2022 11:22:12:744,-0.80159557,-6.7836523,7.8556366
2479098680702,10-06-2022 11:22:12:759,-0.7752745,-7.1712894,7.7551384
2479113680702,10-06-2022 11:22:12:774,-0.6412765,-7.0396843,7.757531
2479128680702,10-06-2022 11:22:12:789,-0.61016977,-6.65444,7.920243
2479133585337,10-06-2022 11:22:12:794,-0.5623133,-6.056234,8.176275
2479134063254,10-06-2022 11:22:12:795,-0.5096712,-5.692525,8.386844
2479136284973,10-06-2022 11:22:12:797,-0.5024927,-5.5968122,8.492127
2479151284973,10-06-2022 11:22:12:812,-0.5910272,-5.4699926,8.410771
2479166284973,10-06-2022 11:22:12:827,-0.7298109,-5.276174,8.32463
2479181284973,10-06-2022 11:22:12:842,-0.7752745,-5.1014977,8.255239
2479187291327,10-06-2022 11:22:12:848,-0.7393822,-4.9986067,8.145168
2479187339921,10-06-2022 11:22:12:848,-0.6436693,-4.979464,8.085348
2479202339921,10-06-2022 11:22:12:863,-0.55513483,-5.003392,8.006385
2479217339921,10-06-2022 11:22:12:878,-0.4977071,-5.2642097,8.008778
2479219446535,10-06-2022 11:22:12:880,-0.4235296,-5.503492,8.030313
2479234446535,10-06-2022 11:22:12:895,-0.4211368,-5.704489,7.982456
2479249446535,10-06-2022 11:22:12:910,-0.4881358,-5.8360944,8.030313
2479250078046,10-06-2022 11:22:12:911,-0.6125626,-5.8600225,8.030313
2479265078046,10-06-2022 11:22:12:926,-0.715454,-5.7810597,7.982456
2479280078046,10-06-2022 11:22:12:941,-0.7537391,-5.697311,7.8867435
2479282937525,10-06-2022 11:22:12:943,-0.6412765,-5.6877394,7.946564
2479286731275,10-06-2022 11:22:12:947,-0.5838487,-5.7427745,7.8460655
2479301731275,10-06-2022 11:22:12:962,-0.5623133,-5.7379885,7.884351
2479316731275,10-06-2022 11:22:12:977,-0.60777694,-5.7667027,7.984849
2479331731275,10-06-2022 11:22:12:992,-0.66999036,-5.7786665,8.037491
2479339640077,10-06-2022 11:22:13:000,-0.701097,-5.800202,8.059027
2479339692473,10-06-2022 11:22:13:000,-0.7322037,-5.7260246,8.094919
2479344828202,10-06-2022 11:22:13:005,-0.72023964,-5.7140603,8.015956
2479356167108,10-06-2022 11:22:13:017,-0.64845496,-5.6877394,8.015956
2479363294191,10-06-2022 11:22:13:024,-0.66041905,-5.601598,7.946564
2479378294191,10-06-2022 11:22:13:039,-0.7322037,-5.4484572,7.9034934
2479393294191,10-06-2022 11:22:13:054,-0.7537391,-5.2809596,7.893922
2479408294191,10-06-2022 11:22:13:069,-0.7465607,-5.24746,7.908279
2479411373619,10-06-2022 11:22:13:072,-0.74895346,-5.300102,7.865208
2479426373619,10-06-2022 11:22:13:087,-0.76570326,-5.491528,7.8029947
2479437625129,10-06-2022 11:22:13:098,-0.80159557,-5.6853466,7.757531
2479438482473,10-06-2022 11:22:13:099,-0.8566305,-5.8217373,7.716853
2479453482473,10-06-2022 11:22:13:114,-0.930808,-5.922236,7.759924
2479464980077,10-06-2022 11:22:13:125,-0.9523434,-5.9724855,7.8436728
2479475770441,10-06-2022 11:22:13:136,-0.96430755,-6.046663,7.9011
2479488272577,10-06-2022 11:22:13:149,-0.9284152,-5.9916277,7.941778
2479503272577,10-06-2022 11:22:13:164,-0.930808,-5.85763,7.944171
2479518272577,10-06-2022 11:22:13:179,-0.8709874,-5.76431,7.9537425
2479533272577,10-06-2022 11:22:13:194,-0.81595254,-5.7379885,7.925029
2479537001431,10-06-2022 11:22:13:198,-0.78723866,-5.797809,7.9680996
2479537058202,10-06-2022 11:22:13:198,-0.7513463,-5.8241305,7.958528
2479537115077,10-06-2022 11:22:13:198,-0.74895346,-5.828916,7.9920278
2479541949816,10-06-2022 11:22:13:202,-0.79441714,-5.8480587,7.9561353
2479555318202,10-06-2022 11:22:13:216,-0.7896315,-5.845666,7.989635
2479570318202,10-06-2022 11:22:13:231,-0.8111669,-5.9030933,7.9393854
2479576756743,10-06-2022 11:22:13:237,-0.8279166,-5.922236,7.932207
2479589044296,10-06-2022 11:22:13:250,-0.85902333,-5.953343,7.9369926
2479604044296,10-06-2022 11:22:13:265,-0.89013004,-5.9437714,7.932207
2479605152160,10-06-2022 11:22:13:266,-0.88295156,-5.9270215,7.982456
2479620152160,10-06-2022 11:22:13:281,-0.86141616,-5.910272,7.9800634
2479635152160,10-06-2022 11:22:13:296,-0.85902333,-5.869594,7.982456
2479650152160,10-06-2022 11:22:13:311,-0.83988076,-5.831309,7.948957
2479658764556,10-06-2022 11:22:13:319,-0.83988076,-5.800202,7.9633136
2479658813150,10-06-2022 11:22:13:319,-0.849452,-5.773881,7.984849
2479665533462,10-06-2022 11:22:13:326,-0.8997013,-5.7858453,7.9561353
2479674984348,10-06-2022 11:22:13:335,-0.89491564,-5.812166,7.920243
2479682186379,10-06-2022 11:22:13:343,-0.91166544,-5.864808,7.905886
2479697186379,10-06-2022 11:22:13:358,-0.9403793,-5.8743796,7.867601
2479712186379,10-06-2022 11:22:13:373,-0.9882358,-5.922236,7.7790666
2479727186379,10-06-2022 11:22:13:388,-1.0432707,-5.919843,7.668997
2479734494973,10-06-2022 11:22:13:395,-1.1006985,-5.948557,7.6426754
2479749494973,10-06-2022 11:22:13:410,-1.0839486,-5.912665,7.688139
2479760781587,10-06-2022 11:22:13:421,-1.0767702,-5.95095,7.786245
2479763525910,10-06-2022 11:22:13:424,-1.0552348,-6.1902323,7.776674
2479768211535,10-06-2022 11:22:13:429,-1.0432707,-6.6329045,7.6737823
2479771171743,10-06-2022 11:22:13:432,-1.1126626,-6.8506513,7.4943204
2479778768983,10-06-2022 11:22:13:439,-1.2083755,-6.8410797,7.5086775
2479793768983,10-06-2022 11:22:13:454,-1.1533405,-6.661618,7.338787
2479803962420,10-06-2022 11:22:13:464,-0.9906286,-6.3218374,7.1425757
2479818962420,10-06-2022 11:22:13:479,-0.7848458,-6.2691956,6.903293
2479833962420,10-06-2022 11:22:13:494,-0.57427746,-6.506085,6.910472
2479848962420,10-06-2022 11:22:13:509,-0.44985065,-6.6855464,7.1449685
2479851610910,10-06-2022 11:22:13:512,-0.4953143,-6.6735826,7.6809607
2479866610910,10-06-2022 11:22:13:527,-0.526421,-6.704689,8.133204
2479881610910,10-06-2022 11:22:13:542,-0.47138608,-6.439086,8.539984
2479896610910,10-06-2022 11:22:13:557,-0.36131623,-6.2117677,8.865408
2479897482473,10-06-2022 11:22:13:558,-0.27996024,-6.168697,9.042477
2479897536587,10-06-2022 11:22:13:558,-0.3493521,-6.15434,8.154739
