epoch,timestamp,x,y,z
10782039104986,20-06-2022 18:10:20:258,0.64108336,-0.11600556,0.12577444
10782047267694,20-06-2022 18:10:20:266,0.69237006,-0.12821667,0.14653334
10782062267694,20-06-2022 18:10:20:281,0.71801335,-0.14287001,0.1526389
10782074492173,20-06-2022 18:10:20:293,0.75098336,-0.17217667,0.17950334
10782075346080,20-06-2022 18:10:20:294,0.7998278,-0.20270446,0.1856089
10782082346340,20-06-2022 18:10:20:301,0.8364611,-0.23567446,0.20636779
10782097346340,20-06-2022 18:10:20:316,0.85966223,-0.25765446,0.22712667
10782106515142,20-06-2022 18:10:20:325,0.8315767,-0.2735289,0.24422224
10782110860142,20-06-2022 18:10:20:329,0.7485411,-0.2942878,0.25521225
10782125860142,20-06-2022 18:10:20:344,0.6520734,-0.30772,0.25643334
10782140860142,20-06-2022 18:10:20:359,0.54339445,-0.31993112,0.24422224
10782155860142,20-06-2022 18:10:20:374,0.43227336,-0.3309211,0.21247335
10782156692850,20-06-2022 18:10:20:375,0.40296668,-0.34313223,0.2185789
10782164236132,20-06-2022 18:10:20:383,0.3809867,-0.34557447,0.22468445
10782179236132,20-06-2022 18:10:20:398,0.34679556,-0.34191114,0.20148334
10782190102277,20-06-2022 18:10:20:409,0.31260446,-0.3309211,0.18316667
10782202511704,20-06-2022 18:10:20:421,0.30405667,-0.32359445,0.16973445
10782217511704,20-06-2022 18:10:20:436,0.3174889,-0.32481557,0.14287001
10782232511704,20-06-2022 18:10:20:451,0.3309211,-0.32481557,0.11234222
10782236587069,20-06-2022 18:10:20:455,0.3309211,-0.3260367,0.09036223
10782236641236,20-06-2022 18:10:20:455,0.3382478,-0.31993112,0.07570889
10782251641236,20-06-2022 18:10:20:470,0.34313223,-0.3162678,0.05006556
10782261045090,20-06-2022 18:10:20:480,0.3724389,-0.31260446,0.034191113
10782261102121,20-06-2022 18:10:20:480,0.39075556,-0.3162678,0.026864445
10782276102121,20-06-2022 18:10:20:495,0.38953447,-0.3162678,0.015874445
10782285599986,20-06-2022 18:10:20:504,0.37854445,-0.32115224,0.012211111
10782300599986,20-06-2022 18:10:20:519,0.37366003,-0.32237336,0.0012211112
10782301178944,20-06-2022 18:10:20:520,0.3712178,-0.32237336,0.0048844446
10782316178944,20-06-2022 18:10:20:535,0.35778558,-0.32237336,0.0012211112
10782331178944,20-06-2022 18:10:20:550,0.34679556,-0.32237336,0.013432222
10782346178944,20-06-2022 18:10:20:565,0.3382478,-0.31260446,0.0036633336
10782356647694,20-06-2022 18:10:20:575,0.32970002,-0.31138334,-0.008547778
10782356703215,20-06-2022 18:10:20:575,0.32725778,-0.29795113,-0.018316668
10782371703215,20-06-2022 18:10:20:590,0.34191114,-0.27963445,-0.018316668
10782382400663,20-06-2022 18:10:20:601,0.3382478,-0.25277,-0.023201112
10782382467746,20-06-2022 18:10:20:601,0.31138334,-0.23323223,-0.034191113
10782391037277,20-06-2022 18:10:20:610,0.29062447,-0.22224224,-0.05006556
10782406037277,20-06-2022 18:10:20:625,0.29062447,-0.2075889,-0.06349778
10782408338163,20-06-2022 18:10:20:627,0.30283555,-0.1965989,-0.07448778
10782421723059,20-06-2022 18:10:20:640,0.30405667,-0.18438779,-0.08425667
10782426696600,20-06-2022 18:10:20:645,0.28574002,-0.17095557,-0.09646778
10782441696600,20-06-2022 18:10:20:660,0.2625389,-0.15508112,-0.11356334
10782449168059,20-06-2022 18:10:20:668,0.23567446,-0.14164889,-0.13432223
10782457062954,20-06-2022 18:10:20:676,0.20881,-0.12577444,-0.15019667
10782472062954,20-06-2022 18:10:20:691,0.17584,-0.11234222,-0.15386
