epoch,timestamp,x,y,z
10627991476659,20-06-2022 18:07:46:210,0.22224224,-0.13920668,-0.14164889
10628006476659,20-06-2022 18:07:46:225,0.2625389,-0.16118668,-0.14531223
10628012526034,20-06-2022 18:07:46:231,0.31382558,-0.19904111,-0.1306589
10628027526034,20-06-2022 18:07:46:246,0.36511225,-0.2515489,-0.10867889
10628042526034,20-06-2022 18:07:46:261,0.42006224,-0.28818223,-0.08425667
10628048117180,20-06-2022 18:07:46:267,0.48844448,-0.2955089,-0.06349778
10628048182284,20-06-2022 18:07:46:267,0.56293225,-0.29306668,-0.06594
10628063182284,20-06-2022 18:07:46:282,0.6142189,-0.26009667,-0.085477784
10628074733378,20-06-2022 18:07:46:293,0.6667267,-0.28329778,-0.14409111
10628075320357,20-06-2022 18:07:46:294,0.71557117,-0.26498112,-0.17339778
10628090320357,20-06-2022 18:07:46:309,0.7534256,-0.23445335,-0.16118668
10628105320357,20-06-2022 18:07:46:324,0.7754056,-0.25643334,-0.13432223
10628119369055,20-06-2022 18:07:46:338,0.78273225,-0.32237336,-0.10867889
10628127716764,20-06-2022 18:07:46:346,0.81081784,-0.41029334,-0.06349778
10628138029264,20-06-2022 18:07:46:357,0.8425667,-0.5030978,-0.009768889
10628153029264,20-06-2022 18:07:46:372,0.8816423,-0.57514334,0.08303556
10628168029264,20-06-2022 18:07:46:387,0.93537116,-0.64963114,0.20514667
10628183029264,20-06-2022 18:07:46:402,1.0025322,-0.72411895,0.34435335
10628198029264,20-06-2022 18:07:46:417,1.05504,-0.7998278,0.4701278
10628213029264,20-06-2022 18:07:46:432,1.0782411,-0.86821,0.57636446
10628226649524,20-06-2022 18:07:46:445,1.0904523,-0.9329289,0.6679478
10628226701399,20-06-2022 18:07:46:445,1.0819045,-1.0037534,0.74732006
10628226750566,20-06-2022 18:07:46:445,1.0525978,-1.0867889,0.7888378
10628226795253,20-06-2022 18:07:46:445,1.0135223,-1.174709,0.81081784
10628226848222,20-06-2022 18:07:46:445,0.97688895,-1.2430911,0.8034911
10628241848222,20-06-2022 18:07:46:460,0.9634567,-1.3017045,0.77906895
10628253894472,20-06-2022 18:07:46:472,0.96589893,-1.3761923,0.7485411
10628257469316,20-06-2022 18:07:46:476,0.95857227,-1.4677756,0.7021389
10628272469316,20-06-2022 18:07:46:491,0.9365923,-1.5569167,0.65085226
10628287469316,20-06-2022 18:07:46:506,0.9048434,-1.6314045,0.5922389
10628302469316,20-06-2022 18:07:46:521,0.9182756,-1.6961234,0.54095227
10628317469316,20-06-2022 18:07:46:536,0.94758224,-1.7584001,0.48966557
10628332469316,20-06-2022 18:07:46:551,0.98910004,-1.8157923,0.44692668
