epoch,timestamp,x,y,z
3749926485772,20-06-2022 14:48:47:654,7.391429,9.394221,-3.5389848
3749934581918,20-06-2022 14:48:47:662,6.9942207,9.267402,-3.8093736
3749945761918,20-06-2022 14:48:47:673,6.4965134,9.083155,-4.072584
3749954376084,20-06-2022 14:48:47:682,5.9150577,9.066405,-4.3669014
3749962434990,20-06-2022 14:48:47:690,5.2283173,9.219545,-4.6564326
3749977434990,20-06-2022 14:48:47:705,4.6085763,9.501899,-5.0392847
3749988995251,20-06-2022 14:48:47:716,4.0797625,9.817751,-5.252246
3749998618011,20-06-2022 14:48:47:726,3.5413775,10.112068,-5.285745
3750004972386,20-06-2022 14:48:47:732,2.9455647,10.420743,-5.1326046
3750012307699,20-06-2022 14:48:47:740,2.3377876,10.947164,-5.020142
3750027307699,20-06-2022 14:48:47:755,1.8879371,11.6339035,-4.9340005
3750042307699,20-06-2022 14:48:47:770,1.6223338,12.311072,-4.87418
3750057307699,20-06-2022 14:48:47:785,1.5553347,12.488141,-4.723432
3750057827282,20-06-2022 14:48:47:785,1.5960127,12.014362,-4.398008
3750063863688,20-06-2022 14:48:47:791,1.6151553,11.083554,-3.8213377
3750072068063,20-06-2022 14:48:47:800,1.6534405,10.049855,-2.969493
3750082613428,20-06-2022 14:48:47:810,1.8520447,9.068798,-2.1296122
3750090396345,20-06-2022 14:48:47:818,2.1870399,8.240881,-1.3686945
3750101864365,20-06-2022 14:48:47:829,2.4909284,7.568498,-0.6723832
3750113278897,20-06-2022 14:48:47:841,2.6943183,7.159325,-0.17706887
3750126555772,20-06-2022 14:48:47:854,2.806781,6.9128647,0.24885355
3750141555772,20-06-2022 14:48:47:869,2.9120653,6.6975107,0.4642076
3750156555772,20-06-2022 14:48:47:884,3.062813,6.448657,0.63888365
3750171555772,20-06-2022 14:48:47:899,3.2973096,6.262017,0.63170516
3750186555772,20-06-2022 14:48:47:914,3.6681972,6.0227346,0.51206404
3750201555772,20-06-2022 14:48:47:929,4.0438704,5.7260246,0.22492532
3750210852438,20-06-2022 14:48:47:938,4.3788652,5.3910294,-0.083748795
3750211929886,20-06-2022 14:48:47:939,4.7114677,5.1014977,-0.41635114
3750218637282,20-06-2022 14:48:47:946,5.058427,4.910072,-0.634098
3750233637282,20-06-2022 14:48:47:961,5.5106707,4.8622155,-0.8039884
3750248637282,20-06-2022 14:48:47:976,5.919843,5.0536413,-0.9954142
3750261746501,20-06-2022 14:48:47:989,6.2524457,5.4723854,-1.294517
3750276576345,20-06-2022 14:48:48:004,6.4175506,5.907879,-1.672583
3750291576345,20-06-2022 14:48:48:019,6.4701924,6.391229,-1.9884356
3750306576345,20-06-2022 14:48:48:034,6.465407,6.9152575,-2.2444677
3750321576345,20-06-2022 14:48:48:049,6.474978,7.4584284,-2.3808584
3750336576345,20-06-2022 14:48:48:064,6.5228343,7.8628154,-2.4143581
3750351576345,20-06-2022 14:48:48:079,6.6089764,8.054241,-2.5028925
3750366576345,20-06-2022 14:48:48:094,6.640083,8.10449,-2.5316064
3750381576345,20-06-2022 14:48:48:109,6.649654,8.082955,-2.5292134
3750396576345,20-06-2022 14:48:48:124,6.6041903,8.018349,-2.5603201
3750411346553,20-06-2022 14:48:48:139,6.6185474,7.850851,-2.5842485
3750424266188,20-06-2022 14:48:48:152,6.5635123,7.5086775,-2.5914268
3750439266188,20-06-2022 14:48:48:167,6.4343,7.1377897,-2.603391
3750454266188,20-06-2022 14:48:48:182,6.2883377,6.8315086,-2.5938199
3750469266188,20-06-2022 14:48:48:197,6.202196,6.5108705,-2.5292134
3750484266188,20-06-2022 14:48:48:212,6.1064835,6.13759,-2.4047868
