epoch,timestamp,x,y,z
2334654203101,10-06-2022 11:19:48:315,-1.2418749,-6.101698,7.716853
2334669203101,10-06-2022 11:19:48:330,-1.2466606,-6.099305,7.7312098
2334684203101,10-06-2022 11:19:48:345,-1.2418749,-6.06102,7.7647095
2334691158049,10-06-2022 11:19:48:352,-1.2131611,-6.0753765,7.7814593
2334700899038,10-06-2022 11:19:48:361,-1.2083755,-6.0921264,7.7551384
2334715899038,10-06-2022 11:19:48:376,-1.2370893,-6.099305,7.7671022
2334726942111,10-06-2022 11:19:48:387,-1.227518,-6.1734824,7.8436728
2334741942111,10-06-2022 11:19:48:402,-1.2418749,-6.2237315,7.865208
2334754954247,10-06-2022 11:19:48:415,-1.227518,-6.250053,7.9274216
2334760729663,10-06-2022 11:19:48:421,-1.2107682,-6.285945,7.9944205
2334775729663,10-06-2022 11:19:48:436,-1.2155539,-6.4438715,8.082955
2334790729663,10-06-2022 11:19:48:451,-1.2299109,-6.661618,8.243274
2334793598361,10-06-2022 11:19:48:454,-1.3136597,-6.8099732,8.319844
2334807307372,10-06-2022 11:19:48:468,-1.4691931,-6.762117,8.114061
2334820148465,10-06-2022 11:19:48:481,-1.5672989,-6.587441,7.948957
2334820643882,10-06-2022 11:19:48:481,-1.5768701,-6.352944,7.865208
2334821090705,10-06-2022 11:19:48:482,-1.5290136,-6.2237315,7.8604226
2334821548778,10-06-2022 11:19:48:482,-1.5433706,-6.34098,7.726424
2334821999247,10-06-2022 11:19:48:482,-1.564906,-6.5946193,7.4416785
2334836999247,10-06-2022 11:19:48:497,-1.538585,-6.8458657,7.24786
2334851999247,10-06-2022 11:19:48:512,-1.5194423,-6.7094746,7.2933235
2334866999247,10-06-2022 11:19:48:527,-1.5122639,-6.498906,7.3746796
2334881999247,10-06-2022 11:19:48:542,-1.4644074,-6.283552,7.4584284
2334891701122,10-06-2022 11:19:48:552,-1.402194,-5.9294147,7.776674
2334892356799,10-06-2022 11:19:48:553,-1.3375878,-5.6685967,8.015956
