epoch,timestamp,x,y,z
2334652452268,10-06-2022 11:19:48:313,0.0012211112,0.0,-0.0024422223
2334661727372,10-06-2022 11:19:48:322,0.0036633336,0.0,-0.0048844446
2334676727372,10-06-2022 11:19:48:337,0.0048844446,-0.0012211112,-0.0012211112
2334687270392,10-06-2022 11:19:48:348,0.0,0.0012211112,-0.0048844446
2334694749090,10-06-2022 11:19:48:355,-0.0061055557,0.0012211112,-0.0061055557
2334704585809,10-06-2022 11:19:48:365,-0.0048844446,0.0012211112,-0.007326667
2334717973361,10-06-2022 11:19:48:378,-0.015874445,0.0012211112,-0.008547778
2334729917840,10-06-2022 11:19:48:390,-0.034191113,0.0061055557,0.01099
2334744917840,10-06-2022 11:19:48:405,-0.029306669,0.008547778,0.008547778
2334756720913,10-06-2022 11:19:48:417,-0.035412222,0.013432222,0.0
2334770472945,10-06-2022 11:19:48:431,-0.051286668,0.028085556,0.0
2334785472945,10-06-2022 11:19:48:446,-0.025643334,0.058613338,0.01099
2334793374195,10-06-2022 11:19:48:454,0.035412222,0.058613338,0.01099
2334802364455,10-06-2022 11:19:48:463,0.13554333,0.024422223,-0.0061055557
2334817364455,10-06-2022 11:19:48:478,0.22224224,-0.037854444,-0.035412222
2334820429507,10-06-2022 11:19:48:481,0.23567446,-0.051286668,-0.036633335
2334820877632,10-06-2022 11:19:48:481,0.16362889,-0.03297,-0.01099
2334821329924,10-06-2022 11:19:48:482,0.064718895,0.0048844446,0.04396
2334821786799,10-06-2022 11:19:48:482,0.081814446,-0.009768889,0.07937223
2334822621278,10-06-2022 11:19:48:483,0.19171445,-0.059834447,0.11112112
2334837621278,10-06-2022 11:19:48:498,0.25521225,-0.08303556,0.098910004
2334852621278,10-06-2022 11:19:48:513,0.23445335,-0.081814446,0.09402556
2334867621278,10-06-2022 11:19:48:528,0.20881,-0.08303556,0.10379445
2334882621278,10-06-2022 11:19:48:543,0.1856089,-0.07326667,0.106236674
2334891983517,10-06-2022 11:19:48:552,0.05617111,-0.06716111,0.10867889
2334892598101,10-06-2022 11:19:48:553,-0.16118668,-0.03174889,0.11112112
2334893048569,10-06-2022 11:19:48:554,-0.7766267,-0.21613668,0.19171445
2334899180392,10-06-2022 11:19:48:560,-1.4262578,0.14775445,0.17095557
2334914180392,10-06-2022 11:19:48:575,-0.97566783,0.12455334,0.106236674
2334929180392,10-06-2022 11:19:48:590,-0.19171445,-0.117226675,0.40174556
2334944180392,10-06-2022 11:19:48:605,0.15508112,-0.33580557,0.40540892
2334954779715,10-06-2022 11:19:48:615,0.25399113,-0.41884112,0.18683001
2334958217476,10-06-2022 11:19:48:619,0.3052778,-0.41395667,0.21369445
2334958864455,10-06-2022 11:19:48:619,0.30405667,-0.34679556,0.41273558
2334973864455,10-06-2022 11:19:48:634,0.22102112,-0.31871,0.48111778
2334979399976,10-06-2022 11:19:48:640,0.23079,-0.34191114,0.43471557
2334986824247,10-06-2022 11:19:48:647,0.35656446,-0.40663,0.4359367
2334996671799,10-06-2022 11:19:48:657,0.43471557,-0.4908867,0.39808223
2335009642684,10-06-2022 11:19:48:670,0.34557447,-0.5360678,0.37366003
2335024642684,10-06-2022 11:19:48:685,0.21735778,-0.5470578,0.46035892
2335039642684,10-06-2022 11:19:48:700,0.3174889,-0.57514334,0.54095227
2335048684767,10-06-2022 11:19:48:709,0.49943447,-0.6447467,0.62643003
2335048737997,10-06-2022 11:19:48:709,0.7204556,-0.68138003,0.5519422
2335060402476,10-06-2022 11:19:48:721,0.9414767,-0.73999333,0.6142189
2335066774299,10-06-2022 11:19:48:727,1.0245123,-0.74609894,0.7485411
2335078522736,10-06-2022 11:19:48:739,0.92560226,-0.6618422,0.67161113
2335086418882,10-06-2022 11:19:48:747,0.7680789,-0.5519422,0.65085226
2335097068986,10-06-2022 11:19:48:758,0.59468114,-0.48478112,0.7754056
2335112068986,10-06-2022 11:19:48:773,0.36877558,-0.41762,0.83768225
