epoch,timestamp,x,y,z
2570508091617,20-06-2022 15:53:28:727,0.26376,0.109900005,0.26742333
2570512691096,20-06-2022 15:53:28:731,0.40296668,0.15386,0.35900667
2570521294012,20-06-2022 15:53:28:740,0.52752,0.19537778,0.4933289
2570527059117,20-06-2022 15:53:28:746,0.57148004,0.18194556,0.6447467
2570542059117,20-06-2022 15:53:28:761,0.24788557,0.10867889,0.81081784
2570545023960,20-06-2022 15:53:28:764,-0.4701278,0.07693,1.1344123
2570560023960,20-06-2022 15:53:28:779,-1.23088,0.081814446,1.5361578
2570575023960,20-06-2022 15:53:28:794,-1.3065889,-0.11112112,1.7632846
2570584848127,20-06-2022 15:53:28:803,-0.78761667,-0.14531223,1.72543
2570587324325,20-06-2022 15:53:28:806,-0.29062447,-0.17584,1.6179723
2570594803648,20-06-2022 15:53:28:813,0.12699556,-0.24910668,1.4934189
2570609803648,20-06-2022 15:53:28:828,0.36267,-0.27475002,1.3334534
2570619857971,20-06-2022 15:53:28:838,0.1526389,-0.2185789,1.16494
2570629546200,20-06-2022 15:53:28:848,-0.32481557,-0.14653334,1.009859
2570632982242,20-06-2022 15:53:28:851,-0.6020078,-0.10013112,0.8315767
2570647982242,20-06-2022 15:53:28:866,-0.5287411,-0.046402223,0.5507211
2570660249064,20-06-2022 15:53:28:879,-0.20636779,0.014653334,0.21613668
2570675249064,20-06-2022 15:53:28:894,0.35656446,0.045181114,-0.12577444
2570690249064,20-06-2022 15:53:28:909,0.69114894,0.08425667,-0.38465002
2570699664064,20-06-2022 15:53:28:918,-0.0048844446,0.10135223,-0.37732336
2570699738023,20-06-2022 15:53:28:918,-0.94514006,0.05250778,-0.15874445
2570708366044,20-06-2022 15:53:28:927,-1.0733567,0.023201112,-0.009768889
2570717308804,20-06-2022 15:53:28:936,-0.58979666,0.017095556,-0.047623336
2570732308804,20-06-2022 15:53:28:951,0.098910004,-0.0036633336,-0.08303556
2570738768231,20-06-2022 15:53:28:957,0.72534,-0.02198,-0.07204556
2570746768387,20-06-2022 15:53:28:965,1.0049745,-0.025643334,-0.08303556
2570761768387,20-06-2022 15:53:28:980,0.87920004,-0.018316668,-0.08792
2570768358075,20-06-2022 15:53:28:987,0.5470578,-0.013432222,-0.05617111
2570783358075,20-06-2022 15:53:29:002,0.23201112,-0.0048844446,-0.025643334
2570798358075,20-06-2022 15:53:29:017,0.09036223,-0.0036633336,-0.012211111
2570806487242,20-06-2022 15:53:29:025,0.12943779,-0.0061055557,-0.0024422223
2570806686564,20-06-2022 15:53:29:025,0.2759711,-0.008547778,0.018316668
2570810974377,20-06-2022 15:53:29:029,0.41762,-0.009768889,0.035412222
2570825475679,20-06-2022 15:53:29:044,0.47501224,-0.01099,0.029306669
2570833917762,20-06-2022 15:53:29:052,0.44082114,-0.012211111,0.028085556
2570848917762,20-06-2022 15:53:29:067,0.3370267,-0.014653334,0.023201112
2570854609169,20-06-2022 15:53:29:073,0.20392556,-0.015874445,0.02198
2570869609169,20-06-2022 15:53:29:088,0.098910004,-0.007326667,0.02198
2570884609169,20-06-2022 15:53:29:103,0.036633335,-0.0048844446,0.023201112
2570899609169,20-06-2022 15:53:29:118,0.007326667,-0.0061055557,0.012211111
2570906642710,20-06-2022 15:53:29:125,-0.0012211112,-0.01099,0.009768889
2570921642710,20-06-2022 15:53:29:140,-0.025643334,-0.0061055557,0.007326667
2570936642710,20-06-2022 15:53:29:155,-0.05250778,-0.0048844446,0.0048844446
2570939240575,20-06-2022 15:53:29:158,-0.057392225,-0.0048844446,0.01099
2570940784898,20-06-2022 15:53:29:159,-0.04151778,-0.01099,0.017095556
2570953479116,20-06-2022 15:53:29:172,-0.0048844446,-0.007326667,0.023201112
2570954489533,20-06-2022 15:53:29:173,0.018316668,-0.008547778,0.026864445
2570969489533,20-06-2022 15:53:29:188,0.024422223,-0.009768889,0.028085556
2570984489533,20-06-2022 15:53:29:203,-0.008547778,-0.008547778,0.02198
2570999489533,20-06-2022 15:53:29:218,-0.04151778,-0.007326667,0.029306669
2571005546096,20-06-2022 15:53:29:224,-0.042738892,-0.0048844446,0.026864445
2571005601512,20-06-2022 15:53:29:224,-0.042738892,-0.0024422223,0.026864445
2571020601512,20-06-2022 15:53:29:239,-0.026864445,0.0,0.024422223
2571035601512,20-06-2022 15:53:29:254,-0.01099,-0.0012211112,0.026864445
2571042719846,20-06-2022 15:53:29:261,0.0024422223,-0.0036633336,0.019537779
2571042778752,20-06-2022 15:53:29:261,0.012211111,-0.0024422223,0.017095556
2571057778752,20-06-2022 15:53:29:276,0.012211111,0.0,0.013432222
2571072778752,20-06-2022 15:53:29:291,0.025643334,0.0,0.009768889
2571074115783,20-06-2022 15:53:29:293,0.029306669,0.0024422223,0.0061055557
2571083519950,20-06-2022 15:53:29:302,0.024422223,0.0024422223,0.009768889
2571098519950,20-06-2022 15:53:29:317,0.019537779,0.0024422223,0.0024422223
2571110084168,20-06-2022 15:53:29:329,0.028085556,0.0061055557,-0.013432222
2571110997346,20-06-2022 15:53:29:329,0.05372889,0.015874445,-0.047623336
2571125997346,20-06-2022 15:53:29:344,0.06716111,0.02198,-0.08792
2571135998439,20-06-2022 15:53:29:354,0.07693,0.015874445,-0.14897557
2571144943700,20-06-2022 15:53:29:363,0.09646778,0.0061055557,-0.21125223
2571159943700,20-06-2022 15:53:29:378,0.106236674,-0.01099,-0.31382558
2571173047971,20-06-2022 15:53:29:392,0.31871,-0.05372889,-0.5641534
2571179210471,20-06-2022 15:53:29:398,0.68626446,-0.09036223,-1.0049745
2571180334898,20-06-2022 15:53:29:399,0.36511225,-0.028085556,-1.3566545
2571195334898,20-06-2022 15:53:29:414,-0.0061055557,0.03174889,-1.3566545
2571210334898,20-06-2022 15:53:29:429,0.09768889,0.07570889,-1.2137845
2571212507085,20-06-2022 15:53:29:431,0.32725778,0.14287001,-1.2430911
2571227507085,20-06-2022 15:53:29:446,0.93415004,0.06960334,-1.4860923
2571239207866,20-06-2022 15:53:29:458,1.812129,-0.0036633336,-1.8719634
2571240606877,20-06-2022 15:53:29:459,1.9293556,-0.08669889,-2.273709
2571255606877,20-06-2022 15:53:29:474,1.2992623,-0.13676445,-2.4080312
2571270606877,20-06-2022 15:53:29:489,0.37854445,-0.109900005,-2.3481967
2571279986148,20-06-2022 15:53:29:498,-0.32359445,-0.058613338,-2.2541711
2571294986148,20-06-2022 15:53:29:513,-0.5421733,-0.02198,-2.229749
2571297540210,20-06-2022 15:53:29:516,-0.51653004,0.025643334,-2.2932467
2571298111252,20-06-2022 15:53:29:517,-0.41273558,0.064718895,-2.2712667
2571311280731,20-06-2022 15:53:29:530,-0.35168,0.08669889,-2.1369445
2571316093856,20-06-2022 15:53:29:535,-0.3162678,0.09768889,-1.998959
2571331093856,20-06-2022 15:53:29:550,-0.35168,0.09524667,-1.8634156
2571346093856,20-06-2022 15:53:29:565,-0.37854445,0.08792,-1.6729223
2571351189898,20-06-2022 15:53:29:570,-0.35412225,0.08303556,-1.45068
2571366189898,20-06-2022 15:53:29:585,-0.3162678,0.07693,-1.2040156
2571373392970,20-06-2022 15:53:29:592,-0.25765446,0.06716111,-0.9292656
2571383147450,20-06-2022 15:53:29:602,-0.23689556,0.045181114,-0.68138003
2571398147450,20-06-2022 15:53:29:617,-0.23811668,0.029306669,-0.44448447
2571402995366,20-06-2022 15:53:29:621,-0.23079,0.0061055557,-0.18316667
2571416105523,20-06-2022 15:53:29:635,-0.2185789,0.026864445,0.068382226
2571417338283,20-06-2022 15:53:29:636,0.32115224,-0.01099,0.10501556
2571432338283,20-06-2022 15:53:29:651,1.0635878,-0.05372889,-0.18805112
2571447338283,20-06-2022 15:53:29:666,1.0831256,-0.047623336,-0.34435335
2571462338283,20-06-2022 15:53:29:681,0.37976557,0.0048844446,-0.18438779
2571469623387,20-06-2022 15:53:29:688,-0.34313223,0.054950003,-0.017095556
2571469677762,20-06-2022 15:53:29:688,-0.47501224,0.06594,0.02075889
2571484677762,20-06-2022 15:53:29:703,-0.12577444,0.035412222,-0.054950003
2571485778179,20-06-2022 15:53:29:704,0.25521225,-0.0061055557,-0.12577444
2571500778179,20-06-2022 15:53:29:719,0.43227336,-0.02198,-0.13920668
2571515778179,20-06-2022 15:53:29:734,0.3370267,-0.018316668,-0.14409111
2571530778179,20-06-2022 15:53:29:749,0.16607112,0.0024422223,-0.08425667
2571537721564,20-06-2022 15:53:29:756,0.070824444,0.015874445,-0.07937223
2571537801981,20-06-2022 15:53:29:756,0.10379445,0.025643334,-0.078151114
2571552801981,20-06-2022 15:53:29:771,0.20392556,0.019537779,-0.07570889
2571556709012,20-06-2022 15:53:29:775,0.30161446,0.01099,-0.06349778
2571564993231,20-06-2022 15:53:29:783,0.37610224,0.0048844446,-0.054950003
2571572450522,20-06-2022 15:53:29:791,0.35168,0.012211111,-0.05617111
2571582461616,20-06-2022 15:53:29:801,0.24910668,0.026864445,-0.026864445
2571597461616,20-06-2022 15:53:29:816,0.1746189,0.035412222,0.0048844446
2571612461616,20-06-2022 15:53:29:831,0.14164889,0.037854444,0.0036633336
2571625215627,20-06-2022 15:53:29:844,0.12455334,0.06105556,0.0024422223
2571625283283,20-06-2022 15:53:29:844,0.06716111,0.06349778,0.007326667
2571636449585,20-06-2022 15:53:29:855,0.11478445,0.04029667,0.03174889
2571646237606,20-06-2022 15:53:29:865,0.22468445,0.02075889,0.007326667
