epoch,timestamp,x,y,z
4564536215834,10-06-2022 11:56:58:197,0.11112112,-0.0061055557,0.029306669
4564544857657,10-06-2022 11:56:58:205,0.15141778,-0.013432222,0.017095556
4564559857657,10-06-2022 11:56:58:220,0.14164889,-0.017095556,0.018316668
4564574857657,10-06-2022 11:56:58:235,0.10135223,-0.017095556,0.015874445
4564589857657,10-06-2022 11:56:58:250,0.035412222,-0.008547778,0.007326667
4564602398802,10-06-2022 11:56:58:263,-0.028085556,0.0048844446,0.0
4564602933125,10-06-2022 11:56:58:263,-0.05617111,0.026864445,-0.007326667
4564617933125,10-06-2022 11:56:58:278,-0.04029667,0.05372889,-0.015874445
4564632933125,10-06-2022 11:56:58:293,-0.0024422223,0.068382226,-0.0048844446
4564647933125,10-06-2022 11:56:58:308,0.04029667,0.07326667,0.0036633336
4564657233021,10-06-2022 11:56:58:318,0.08303556,0.059834447,0.015874445
4564657779636,10-06-2022 11:56:58:318,0.042738892,-0.05250778,0.051286668
4564658438490,10-06-2022 11:56:58:319,0.048844445,0.0012211112,0.07693
4564673438490,10-06-2022 11:56:58:334,0.117226675,0.05006556,0.09402556
4564688438490,10-06-2022 11:56:58:349,0.13432223,0.0036633336,0.09402556
4564703438490,10-06-2022 11:56:58:364,0.078151114,-0.023201112,0.106236674
4564718438490,10-06-2022 11:56:58:379,0.019537779,0.03052778,0.15996556
4564733438490,10-06-2022 11:56:58:394,0.009768889,0.10745778,0.26620224
4564748438490,10-06-2022 11:56:58:409,0.037854444,0.15508112,0.34069002
4564763438490,10-06-2022 11:56:58:424,0.109900005,0.16607112,0.34679556
4564778438490,10-06-2022 11:56:58:439,0.17828223,0.16485001,0.3370267
4564793438490,10-06-2022 11:56:58:454,0.11112112,0.16851334,0.34801668
4564808438490,10-06-2022 11:56:58:469,-0.039075557,0.15019667,0.3944189
4564823438490,10-06-2022 11:56:58:484,-0.19049335,0.13188,0.48356003
4564827676042,10-06-2022 11:56:58:488,-0.21003112,0.19537778,0.54339445
4564842676042,10-06-2022 11:56:58:503,-0.024422223,0.32115224,0.6325356
4564857676042,10-06-2022 11:56:58:518,0.30405667,0.35290113,0.78273225
4564872676042,10-06-2022 11:56:58:533,0.6752745,0.30283555,0.90118
4564883905469,10-06-2022 11:56:58:544,0.95613,0.2515489,0.9549089
4564884460729,10-06-2022 11:56:58:545,1.0867889,0.23201112,0.97688895
4564885311511,10-06-2022 11:56:58:546,1.0684723,0.23079,0.9744467
4564885851302,10-06-2022 11:56:58:546,0.9365923,0.24055889,0.9610145
4564886298594,10-06-2022 11:56:58:547,0.72534,0.23445335,0.9414767
4564892269584,10-06-2022 11:56:58:553,0.45547447,0.20026223,0.93903446
4564896875261,10-06-2022 11:56:58:557,0.17584,0.1526389,0.94391894
4564905412917,10-06-2022 11:56:58:566,-0.07693,0.17095557,0.95857227
4564920412917,10-06-2022 11:56:58:581,-0.27719223,0.2295689,0.99398446
4564923982500,10-06-2022 11:56:58:584,-0.4041878,0.26009667,1.0696933
4564924033073,10-06-2022 11:56:58:585,-0.3858711,0.26986557,1.1160955
4564924085052,10-06-2022 11:56:58:585,-0.22346334,0.24910668,1.1136534
4564934717240,10-06-2022 11:56:58:595,-0.014653334,0.20636779,1.0489345
4564944865625,10-06-2022 11:56:58:605,0.16851334,0.1746189,0.9817734
4564955571719,10-06-2022 11:56:58:616,0.2503278,0.14653334,0.8999589
4564958701406,10-06-2022 11:56:58:619,0.19171445,0.10379445,0.83768225
4564970594271,10-06-2022 11:56:58:631,0.035412222,0.039075557,0.80471224
4564982054323,10-06-2022 11:56:58:643,-0.15752333,0.023201112,0.78395337
4564994091719,10-06-2022 11:56:58:655,-0.30405667,0.07448778,0.81081784
4564998348021,10-06-2022 11:56:58:659,-0.34801668,0.117226675,0.8645467
4565013348021,10-06-2022 11:56:58:674,-0.23933779,0.1306589,0.8877478
4565022402656,10-06-2022 11:56:58:683,0.008547778,0.12577444,0.8266923
4565030677292,10-06-2022 11:56:58:691,0.28329778,0.11478445,0.7106867
4565039321042,10-06-2022 11:56:58:700,0.51164556,0.12211112,0.57636446
4565054321042,10-06-2022 11:56:58:715,0.6337567,0.13310112,0.5018767
4565069321042,10-06-2022 11:56:58:730,0.62765115,0.14531223,0.46402225
4565081718021,10-06-2022 11:56:58:742,0.5104245,0.14653334,0.40663
4565081840886,10-06-2022 11:56:58:742,0.3370267,0.14775445,0.3162678
4565096840886,10-06-2022 11:56:58:757,0.12089001,0.14409111,0.24544334
4565111840886,10-06-2022 11:56:58:772,-0.13310112,0.102573335,0.20270446
4565123688542,10-06-2022 11:56:58:784,-0.37854445,0.07570889,0.19415668
4565134998802,10-06-2022 11:56:58:795,-0.56293225,0.07937223,0.21613668
4565148190833,10-06-2022 11:56:58:809,-0.63009334,0.06594,0.23567446
4565152208490,10-06-2022 11:56:58:813,-0.5690378,0.023201112,0.24055889
4565167208490,10-06-2022 11:56:58:828,-0.40663,-0.035412222,0.20148334
4565182208490,10-06-2022 11:56:58:843,-0.21369445,-0.089141116,0.15386
4565197208490,10-06-2022 11:56:58:858,-0.045181114,-0.13554333,0.102573335
4565212208490,10-06-2022 11:56:58:873,0.05250778,-0.16729222,0.06960334
4565227208490,10-06-2022 11:56:58:888,0.08303556,-0.17217667,0.05372889
4565242208490,10-06-2022 11:56:58:903,0.05006556,-0.16729222,0.03297
4565257208490,10-06-2022 11:56:58:918,-0.028085556,-0.17339778,0.013432222
4565272208490,10-06-2022 11:56:58:933,-0.13554333,-0.17950334,-0.008547778
4565287208490,10-06-2022 11:56:58:948,-0.25521225,-0.16851334,-0.024422223
4565302208490,10-06-2022 11:56:58:963,-0.3394689,-0.14531223,-0.019537779
4565306492448,10-06-2022 11:56:58:967,-0.37366003,-0.11112112,-0.0061055557
4565311760313,10-06-2022 11:56:58:972,-0.36633334,-0.08792,-0.0036633336
4565326760313,10-06-2022 11:56:58:987,-0.32115224,-0.07570889,-0.013432222
4565341760313,10-06-2022 11:56:59:002,-0.24788557,-0.06105556,-0.035412222
4565344851875,10-06-2022 11:56:59:005,-0.1526389,-0.042738892,-0.047623336
4565359851875,10-06-2022 11:56:59:020,-0.047623336,-0.024422223,-0.036633335
4565369152292,10-06-2022 11:56:59:030,0.007326667,-0.0024422223,-0.013432222
4565384152292,10-06-2022 11:56:59:045,0.018316668,0.03174889,0.0
4565391288333,10-06-2022 11:56:59:052,0.03052778,0.051286668,0.008547778
4565406288333,10-06-2022 11:56:59:067,0.029306669,0.05617111,-0.0048844446
4565411723125,10-06-2022 11:56:59:072,0.024422223,0.05372889,-0.007326667
4565414006094,10-06-2022 11:56:59:075,0.015874445,0.045181114,-0.0012211112
4565422933385,10-06-2022 11:56:59:083,-0.02075889,0.036633335,0.0036633336
4565437933385,10-06-2022 11:56:59:098,-0.06227667,0.035412222,-0.0024422223
4565450019740,10-06-2022 11:56:59:111,-0.09402556,0.037854444,-0.008547778
4565453404375,10-06-2022 11:56:59:114,-0.11234222,0.03297,-0.017095556
4565457715885,10-06-2022 11:56:59:118,-0.10745778,0.018316668,-0.013432222
4565472715885,10-06-2022 11:56:59:133,-0.057392225,0.009768889,0.014653334
4565474648646,10-06-2022 11:56:59:135,0.0012211112,-0.0048844446,0.042738892
4565489648646,10-06-2022 11:56:59:150,0.059834447,-0.02075889,0.045181114
4565504648646,10-06-2022 11:56:59:165,0.11234222,-0.025643334,0.023201112
4565505526667,10-06-2022 11:56:59:166,0.14287001,-0.04151778,0.01099
4565505577708,10-06-2022 11:56:59:166,0.123332225,-0.048844445,0.013432222
4565512107031,10-06-2022 11:56:59:173,0.06227667,-0.045181114,0.015874445
4565527107031,10-06-2022 11:56:59:188,-0.02198,-0.03174889,0.007326667
4565539392656,10-06-2022 11:56:59:200,-0.09402556,-0.0036633336,-0.0012211112
4565545009010,10-06-2022 11:56:59:206,-0.106236674,0.008547778,-0.0012211112
4565560009010,10-06-2022 11:56:59:221,-0.068382226,0.0036633336,0.0036633336
4565575009010,10-06-2022 11:56:59:236,0.0036633336,0.0061055557,-0.0061055557
4565590009010,10-06-2022 11:56:59:251,0.102573335,0.017095556,-0.03052778
4565594162969,10-06-2022 11:56:59:255,0.15874445,0.012211111,-0.06105556
4565594212448,10-06-2022 11:56:59:255,0.14897557,0.008547778,-0.07693
4565608584583,10-06-2022 11:56:59:269,0.06594,0.012211111,-0.09036223
4565608725625,10-06-2022 11:56:59:269,-0.03174889,0.035412222,-0.10745778
4565608778542,10-06-2022 11:56:59:269,-0.098910004,0.042738892,-0.10867889
4565608831927,10-06-2022 11:56:59:269,-0.12943779,0.039075557,-0.106236674
4565617499167,10-06-2022 11:56:59:278,-0.106236674,0.013432222,-0.109900005
4565632499167,10-06-2022 11:56:59:293,-0.068382226,-0.0024422223,-0.11234222
4565642154739,10-06-2022 11:56:59:303,-0.05006556,-0.008547778,-0.102573335
4565642213177,10-06-2022 11:56:59:303,-0.054950003,-0.013432222,-0.08669889
4565642268698,10-06-2022 11:56:59:303,-0.054950003,-0.013432222,-0.078151114
4565655518854,10-06-2022 11:56:59:316,-0.019537779,-0.007326667,-0.09402556
4565660945937,10-06-2022 11:56:59:321,0.046402223,-0.03052778,-0.117226675
4565675945937,10-06-2022 11:56:59:336,0.109900005,-0.03052778,-0.14409111
4565690945937,10-06-2022 11:56:59:351,0.16973445,0.029306669,-0.16118668
4565705945937,10-06-2022 11:56:59:366,0.2625389,0.10135223,-0.1965989
4565720945937,10-06-2022 11:56:59:381,0.3724389,0.16362889,-0.24422224
4565735945937,10-06-2022 11:56:59:396,0.49821335,0.20026223,-0.30772
4565750261667,10-06-2022 11:56:59:411,0.6068922,0.20636779,-0.38220778
4565750311302,10-06-2022 11:56:59:411,0.7265611,0.19904111,-0.4823389
4565750356771,10-06-2022 11:56:59:411,0.8401245,0.17584,-0.5836911
4565750415521,10-06-2022 11:56:59:411,0.86821,0.12089001,-0.6777167
4565765415521,10-06-2022 11:56:59:426,0.7851745,0.051286668,-0.7668578
4565780415521,10-06-2022 11:56:59:441,0.58613336,-0.025643334,-0.8535567
4565795415521,10-06-2022 11:56:59:456,0.3174889,-0.102573335,-0.9500245
4565800817292,10-06-2022 11:56:59:461,0.018316668,-0.15874445,-1.0171856
4565801791719,10-06-2022 11:56:59:462,-0.23933779,-0.20148334,-1.0391656
4565809854062,10-06-2022 11:56:59:470,-0.41029334,-0.2613178,-1.0367234
4565824854062,10-06-2022 11:56:59:485,-0.44448447,-0.3284789,-1.0355023
4565839854062,10-06-2022 11:56:59:500,-0.33214223,-0.33458444,-1.0489345
4565846520312,10-06-2022 11:56:59:507,-0.117226675,-0.30649891,-1.053819
4565861520312,10-06-2022 11:56:59:522,0.12455334,-0.31871,-1.0464922
4565876520312,10-06-2022 11:56:59:537,0.29306668,-0.36999667,-1.0721356
4565891520312,10-06-2022 11:56:59:552,0.30283555,-0.39686114,-1.13197
4565901392031,10-06-2022 11:56:59:562,0.14042778,-0.37488112,-1.1893623
4565901439687,10-06-2022 11:56:59:562,-0.13310112,-0.31993112,-1.2211112
4565901490208,10-06-2022 11:56:59:562,-0.5030978,-0.2625389,-1.1918045
4565907993906,10-06-2022 11:56:59:568,-0.8718734,-0.23933779,-1.1356333
4565922993906,10-06-2022 11:56:59:583,-1.0855678,-0.22102112,-1.1002212
4565937993906,10-06-2022 11:56:59:598,-1.0733567,-0.1306589,-1.064809
4565952993906,10-06-2022 11:56:59:613,-0.8645467,-0.05006556,-0.97933114
4565967993906,10-06-2022 11:56:59:628,-0.51164556,-0.02198,-0.86821
4565982993906,10-06-2022 11:56:59:643,-0.09768889,-0.037854444,-0.7863956
4565995488854,10-06-2022 11:56:59:656,0.24300112,-0.070824444,-0.7717422
4566004824583,10-06-2022 11:56:59:665,0.44692668,-0.09768889,-0.78029
4566019824583,10-06-2022 11:56:59:680,0.4921078,-0.106236674,-0.79128003
4566033525156,10-06-2022 11:56:59:694,0.4273889,-0.09280445,-0.77906895
4566033591093,10-06-2022 11:56:59:694,0.26498112,-0.11844778,-0.74976224
4566033642031,10-06-2022 11:56:59:694,0.04151778,-0.15996556,-0.70580226
4566033696614,10-06-2022 11:56:59:694,-0.17339778,-0.21980001,-0.70946556
