epoch,timestamp,x,y,z
6100569075921,20-06-2022 16:52:18:787,0.11356334,0.03052778,0.14653334
6100577675765,20-06-2022 16:52:18:795,0.047623336,-0.009768889,0.102573335
6100592675765,20-06-2022 16:52:18:810,0.068382226,-0.019537779,0.13188
6100597816806,20-06-2022 16:52:18:815,0.16729222,0.03052778,0.1306589
6100612513733,20-06-2022 16:52:18:830,0.19171445,0.06960334,0.08669889
6100627513733,20-06-2022 16:52:18:845,0.17217667,0.068382226,0.07448778
6100642513733,20-06-2022 16:52:18:860,0.12821667,0.051286668,0.06349778
6100657513733,20-06-2022 16:52:18:875,0.10379445,0.013432222,0.05006556
6100667382014,20-06-2022 16:52:18:885,0.078151114,-0.03174889,0.05372889
6100682382014,20-06-2022 16:52:18:900,0.054950003,-0.051286668,0.04396
6100697382014,20-06-2022 16:52:18:915,0.06716111,-0.06105556,0.048844445
6100711457900,20-06-2022 16:52:18:929,0.08059334,-0.057392225,0.07326667
6100718804254,20-06-2022 16:52:18:936,0.078151114,-0.05006556,0.106236674
6100733804254,20-06-2022 16:52:18:951,0.085477784,-0.02075889,0.068382226
6100748804254,20-06-2022 16:52:18:966,0.10013112,-0.007326667,0.05372889
6100763804254,20-06-2022 16:52:18:981,0.14409111,0.0,0.06594
6100778804254,20-06-2022 16:52:18:996,0.16118668,-0.04029667,0.07204556
6100793804254,20-06-2022 16:52:19:011,0.18072446,-0.015874445,0.07937223
6100808804254,20-06-2022 16:52:19:026,0.18316667,-0.01099,0.081814446
6100823804254,20-06-2022 16:52:19:041,0.16240779,-0.039075557,0.089141116
6100832438629,20-06-2022 16:52:19:050,0.13432223,-0.012211111,0.05250778
6100832483525,20-06-2022 16:52:19:050,0.117226675,-0.0036633336,0.046402223
6100832528994,20-06-2022 16:52:19:050,0.11112112,-0.02075889,0.047623336
6100832574254,20-06-2022 16:52:19:050,0.109900005,-0.012211111,0.036633335
6100835841598,20-06-2022 16:52:19:053,0.10501556,-0.017095556,0.045181114
6100836339254,20-06-2022 16:52:19:054,0.10013112,-0.018316668,0.034191113
6100837658525,20-06-2022 16:52:19:055,0.12211112,-0.03174889,0.03052778
6100852658525,20-06-2022 16:52:19:070,0.13554333,-0.037854444,0.03052778
6100867658525,20-06-2022 16:52:19:085,0.14042778,-0.046402223,0.042738892
6100882658525,20-06-2022 16:52:19:100,0.12455334,-0.02198,0.024422223
6100897658525,20-06-2022 16:52:19:115,0.10135223,-0.04029667,0.08425667
6100907335608,20-06-2022 16:52:19:125,0.058613338,-0.03052778,0.0048844446
6100907382066,20-06-2022 16:52:19:125,0.018316668,-0.025643334,0.0061055557
6100907434566,20-06-2022 16:52:19:125,0.015874445,-0.05006556,0.007326667
6100922434566,20-06-2022 16:52:19:140,0.015874445,-0.035412222,-0.0024422223
6100937434566,20-06-2022 16:52:19:155,0.023201112,-0.03052778,-0.0024422223
6100940065921,20-06-2022 16:52:19:158,0.024422223,-0.039075557,-0.007326667
6100940898994,20-06-2022 16:52:19:158,0.012211111,-0.047623336,-0.007326667
6100955898994,20-06-2022 16:52:19:173,-0.007326667,-0.054950003,-0.009768889
6100963764619,20-06-2022 16:52:19:181,-0.0024422223,-0.06349778,-0.02075889
6100971779671,20-06-2022 16:52:19:189,0.0,-0.06349778,-0.02198
6100974388733,20-06-2022 16:52:19:192,-0.007326667,-0.05372889,-0.019537779
6100989388733,20-06-2022 16:52:19:207,-0.024422223,-0.05006556,-0.014653334
6101004388733,20-06-2022 16:52:19:222,-0.064718895,-0.08303556,0.06105556
6101019388733,20-06-2022 16:52:19:237,-0.06960334,-0.05250778,-0.025643334
6101034388733,20-06-2022 16:52:19:252,-0.06227667,-0.05006556,-0.035412222
6101049388733,20-06-2022 16:52:19:267,-0.054950003,-0.05250778,-0.025643334
6101064388733,20-06-2022 16:52:19:282,-0.047623336,-0.046402223,-0.034191113
6101079388733,20-06-2022 16:52:19:297,-0.05250778,-0.04396,-0.034191113
6101094388733,20-06-2022 16:52:19:312,-0.08059334,-0.06349778,0.0036633336
6101109388733,20-06-2022 16:52:19:327,-0.10501556,-0.05250778,-0.029306669
6101124388733,20-06-2022 16:52:19:342,-0.11478445,-0.045181114,-0.037854444
6101134378421,20-06-2022 16:52:19:352,-0.10501556,-0.046402223,-0.028085556
6101149378421,20-06-2022 16:52:19:367,-0.08792,-0.048844445,-0.028085556
6101164378421,20-06-2022 16:52:19:382,-0.06960334,-0.058613338,-0.039075557
6101179378421,20-06-2022 16:52:19:397,-0.102573335,-0.070824444,-0.03052778
6101193974931,20-06-2022 16:52:19:411,-0.13188,-0.07204556,-0.023201112
6101194021858,20-06-2022 16:52:19:412,-0.13554333,-0.057392225,-0.037854444
6101194064879,20-06-2022 16:52:19:412,-0.11356334,-0.046402223,-0.035412222
6101194118733,20-06-2022 16:52:19:412,-0.08792,-0.04029667,-0.028085556
6101194162327,20-06-2022 16:52:19:412,-0.09280445,-0.05372889,-0.034191113
6101194204983,20-06-2022 16:52:19:412,-0.12577444,-0.048844445,-0.034191113
6101194246337,20-06-2022 16:52:19:412,-0.14653334,-0.04396,-0.037854444
6101194293889,20-06-2022 16:52:19:412,-0.15386,-0.037854444,-0.034191113
6101209293889,20-06-2022 16:52:19:427,-0.13188,-0.024422223,-0.03174889
6101224293889,20-06-2022 16:52:19:442,-0.098910004,-0.019537779,-0.03297
6101227593941,20-06-2022 16:52:19:445,-0.07326667,-0.02198,-0.03297
6101232263577,20-06-2022 16:52:19:450,-0.037854444,-0.03174889,-0.06349778
6101246682796,20-06-2022 16:52:19:464,-0.048844445,-0.039075557,-0.024422223
6101261682796,20-06-2022 16:52:19:479,-0.064718895,-0.037854444,-0.017095556
6101269766754,20-06-2022 16:52:19:487,-0.06594,-0.03052778,-0.02075889
6101274963785,20-06-2022 16:52:19:492,-0.04029667,-0.036633335,-0.0048844446
6101280828941,20-06-2022 16:52:19:498,-0.029306669,-0.04396,-0.0036633336
6101295590920,20-06-2022 16:52:19:513,-0.023201112,-0.051286668,-0.01099
6101299807483,20-06-2022 16:52:19:517,-0.037854444,-0.046402223,-0.008547778
6101314807483,20-06-2022 16:52:19:532,-0.048844445,-0.04151778,-0.0036633336
6101329807483,20-06-2022 16:52:19:547,-0.06227667,-0.03052778,-0.0024422223
6101344807483,20-06-2022 16:52:19:562,-0.05250778,-0.017095556,0.0
6101354928629,20-06-2022 16:52:19:572,-0.03052778,-0.018316668,0.0036633336
6101354980243,20-06-2022 16:52:19:572,-0.013432222,-0.023201112,0.0024422223
6101369502170,20-06-2022 16:52:19:587,-0.01099,-0.026864445,0.0048844446
6101373791233,20-06-2022 16:52:19:591,-0.013432222,-0.024422223,0.0036633336
6101383860868,20-06-2022 16:52:19:601,-0.017095556,-0.015874445,0.007326667
6101398860868,20-06-2022 16:52:19:616,-0.01099,-0.01099,0.0061055557
6101413860868,20-06-2022 16:52:19:631,0.0061055557,-0.0036633336,0.008547778
6101418557170,20-06-2022 16:52:19:636,0.023201112,-0.0024422223,0.01099
6101418618420,20-06-2022 16:52:19:636,0.045181114,-0.0048844446,0.01099
6101433618420,20-06-2022 16:52:19:651,0.047623336,-0.015874445,0.01099
6101448618420,20-06-2022 16:52:19:666,0.04151778,-0.023201112,0.012211111
6101454205139,20-06-2022 16:52:19:672,0.029306669,-0.01099,0.019537779
6101465616025,20-06-2022 16:52:19:683,0.035412222,0.0024422223,0.018316668
6101480616025,20-06-2022 16:52:19:698,0.039075557,0.009768889,0.02075889
6101488988525,20-06-2022 16:52:19:706,0.042738892,0.0,0.02198
6101489042952,20-06-2022 16:52:19:707,0.037854444,-0.0036633336,0.017095556
6101504042952,20-06-2022 16:52:19:722,0.03297,-0.0036633336,0.015874445
6101510284722,20-06-2022 16:52:19:728,0.029306669,-0.0061055557,0.018316668
6101521164566,20-06-2022 16:52:19:739,0.034191113,-0.007326667,0.017095556
6101531172014,20-06-2022 16:52:19:749,0.029306669,-0.014653334,0.013432222
6101538178368,20-06-2022 16:52:19:756,0.035412222,-0.02198,0.014653334
6101553178368,20-06-2022 16:52:19:771,0.03174889,-0.017095556,0.009768889
6101568178368,20-06-2022 16:52:19:786,0.03297,-0.009768889,0.013432222
6101572539462,20-06-2022 16:52:19:790,0.01099,-0.0024422223,0.018316668
6101587539462,20-06-2022 16:52:19:805,0.0012211112,0.0061055557,0.015874445
6101599186389,20-06-2022 16:52:19:817,-0.0048844446,-0.0024422223,0.02198
6101601407379,20-06-2022 16:52:19:819,0.0048844446,-0.013432222,0.017095556
6101607710868,20-06-2022 16:52:19:825,0.028085556,-0.013432222,0.018316668
6101621090139,20-06-2022 16:52:19:839,0.042738892,-0.013432222,0.009768889
