epoch,timestamp,x,y,z
6100577577223,20-06-2022 16:52:18:795,-0.91405827,-1.7635103,9.657433
6100589429723,20-06-2022 16:52:18:807,-0.9020941,-1.8903298,9.695718
6100596031181,20-06-2022 16:52:18:814,-0.86859465,-1.9046868,9.726824
6100607114358,20-06-2022 16:52:18:825,-0.83030945,-1.8305093,9.741181
6100616108004,20-06-2022 16:52:18:834,-0.9284152,-1.7108682,9.669396
6100631108004,20-06-2022 16:52:18:849,-1.0217353,-1.538585,9.609575
6100646108004,20-06-2022 16:52:18:864,-1.0815558,-1.5433706,9.602397
6100661108004,20-06-2022 16:52:18:879,-1.1222339,-1.6630118,9.609575
6100676062119,20-06-2022 16:52:18:894,-1.0959128,-1.5840486,9.664611
6100684712067,20-06-2022 16:52:18:902,-1.0145568,-1.6031911,9.647861
6100699712067,20-06-2022 16:52:18:917,-0.93320084,-1.7970098,9.690931
6100714712067,20-06-2022 16:52:18:932,-0.9092726,-1.9549361,9.65504
6100727469306,20-06-2022 16:52:18:945,-0.79441714,-1.7228323,9.736395
6100742469306,20-06-2022 16:52:18:960,-0.7800602,-1.7515461,9.710074
6100757469306,20-06-2022 16:52:18:975,-0.7896315,-1.8975084,9.671789
6100772469306,20-06-2022 16:52:18:990,-0.8135597,-1.9908284,9.726824
6100787469306,20-06-2022 16:52:19:005,-0.85184485,-2.0003998,9.614362
6100802469306,20-06-2022 16:52:19:020,-0.8542377,-1.8807586,9.686146
6100817469306,20-06-2022 16:52:19:035,-0.89730847,-1.8735801,9.676575
6100832415869,20-06-2022 16:52:19:050,-0.8662018,-1.6606189,9.695718
6100832461389,20-06-2022 16:52:19:050,-0.8709874,-1.5433706,9.674182
6100832506077,20-06-2022 16:52:19:050,-0.863809,-1.6127625,9.678967
6100832551910,20-06-2022 16:52:19:050,-0.88295156,-1.6654046,9.762716
6100835452639,20-06-2022 16:52:19:053,-0.8709874,-1.6295122,9.688539
6100836080712,20-06-2022 16:52:19:054,-0.91166544,-1.5409778,9.7196455
6100837325869,20-06-2022 16:52:19:055,-0.9092726,-1.6127625,9.731609
6100852325869,20-06-2022 16:52:19:070,-0.9092726,-1.7252251,9.722038
6100867325869,20-06-2022 16:52:19:085,-0.8853444,-1.6893328,9.777073
6100882325869,20-06-2022 16:52:19:100,-0.83748794,-1.538585,9.9015
6100897325869,20-06-2022 16:52:19:115,-0.8422736,-1.4261223,9.803394
6100907311858,20-06-2022 16:52:19:125,-0.81834537,-1.2203395,9.8321085
6100907358785,20-06-2022 16:52:19:125,-0.8422736,-1.1844472,9.805787
