"epoch","timestamp","x","y","z"
"1651438999460","2022-05-01T23:03:19.460","0.79268295","-6.3414636","-1.5853659"
"1651438999462","2022-05-01T23:03:19.462","0.85365856","-6.7073174","-1.25"
"1651438999462","2022-05-01T23:03:19.462","0.8130081","-7.215448","-1.2398374"
"1651438999550","2022-05-01T23:03:19.550","2.0487804","-1.1829275","1.7560976"
"1651438999593","2022-05-01T23:03:19.593","1.0000002","-3.0121958","0.47560996"
"1651438999685","2022-05-01T23:03:19.685","0.8048784","-2.4878056","0.3902442"
"1651438999732","2022-05-01T23:03:19.732","1.2682931","-2.0243912","1.0365856"
"1651438999823","2022-05-01T23:03:19.823","0.98780525","-1.6097572","0.93902457"
"1651438999863","2022-05-01T23:03:19.863","0.8048784","-1.5487815","0.3414635"
"1651438999961","2022-05-01T23:03:19.961","0.5853662","-1.5365864","0.5121952"
"1651438999998","2022-05-01T23:03:19.998","-0.07317033","-1.4512205","0.6219514"
"1651439000089","2022-05-01T23:03:20.089","-0.07317033","-1.1097571","0.6585368"
"1651439000134","2022-05-01T23:03:20.134","-0.1707313","-0.7195131","0.56097585"
"1651439000224","2022-05-01T23:03:20.224","-0.341463","0.15853567","0.5243905"
"1651439000269","2022-05-01T23:03:20.269","-0.2804874","0.59756005","0.46341497"
"1651439000359","2022-05-01T23:03:20.359","-0.20731664","0.53658444","0.29268327"
"1651439000405","2022-05-01T23:03:20.405","-0.17073129","0.7926819","0.0487808"
"1651439000494","2022-05-01T23:03:20.494","-0.10975571","0.71951115","-0.18292654"
"1651439000539","2022-05-01T23:03:20.539","-0.085365474","0.2682913","-0.37804848"
"1651439000638","2022-05-01T23:03:20.638","0.35365897","1.0853643","-0.6463411"
"1651439000762","2022-05-01T23:03:20.762","-0.3780484","-3.0000014","1.0731711"
"1651439000808","2022-05-01T23:03:20.808","-0.80487764","-3.914636","1.9390247"
"1651439000943","2022-05-01T23:03:20.943","10.792684","-3.109758","13.182927"
"1651439000991","2022-05-01T23:03:20.991","3.7682934","-3.926831","7.6341467"
"1651439001125","2022-05-01T23:03:21.125","17.853659","-2.4146357","37.78049"
"1651439001259","2022-05-01T23:03:21.259","23.02439","-6.524392","54.975605"
"1651439001305","2022-05-01T23:03:21.305","23.158535","-9.402441","54.951214"
"1651439001438","2022-05-01T23:03:21.438","23.756098","-16.548786","49.9878"
"1651439001483","2022-05-01T23:03:21.483","7.9756103","-10.804883","25.975605"
"1651439001619","2022-05-01T23:03:21.619","15.841463","-16.939028","44.59756"
"1651439001664","2022-05-01T23:03:21.664","3.3536575","-11.292686","24.304878"
"1651439001798","2022-05-01T23:03:21.798","12.792682","-14.768297","38.182926"
"1651439001844","2022-05-01T23:03:21.844","-1.6707337","-12.719516","22.597559"
"1651439001980","2022-05-01T23:03:21.980","6.792681","-15.451222","25.463415"
"1651439002024","2022-05-01T23:03:22.024","-4.1707344","-6.219514","14.987805"
"1651439002159","2022-05-01T23:03:22.159","8.4878025","-16.829271","21.841465"
"1651439002204","2022-05-01T23:03:22.204","5.3048754","-16.670734","11.012194"
"1651439002340","2022-05-01T23:03:22.340","6.9146323","-14.170735","16.999998"
"1651439002384","2022-05-01T23:03:22.384","5.5853643","-12.646345","17.92683"
"1651439002519","2022-05-01T23:03:22.519","6.8170714","-4.3658586","8.719511"
"1651439002563","2022-05-01T23:03:22.563","9.036584","-3.3170776","6.5243897"
"1651439002699","2022-05-01T23:03:22.699","4.609754","0.93902016","4.158536"
"1651439002744","2022-05-01T23:03:22.744","4.9024367","1.536581","3.9756088"
"1651439002881","2022-05-01T23:03:22.881","-1.2073195","5.6707273","-7.7682943"
"1651439002923","2022-05-01T23:03:22.923","-2.8048806","2.2804832","-7.4268317"
"1651439003060","2022-05-01T23:03:23.060","-0.43902683","1.7682883","-4.3780518"
"1651439003105","2022-05-01T23:03:23.105","-4.4756126","5.7926784","-11.2926855"
"1651439003240","2022-05-01T23:03:23.240","-6.621953","10.597557","-13.841469"
"1651439003373","2022-05-01T23:03:23.373","-13.500002","17.024385","-27.853664"
"1651439003419","2022-05-01T23:03:23.419","-16.060976","21.20731","-38.21952"
"1651439003554","2022-05-01T23:03:23.554","-12.195123","11.951215","-28.378056"
"1651439003599","2022-05-01T23:03:23.599","-7.9512215","11.292678","-28.60976"
"1651439003734","2022-05-01T23:03:23.734","-3.4512227","13.073166","-30.048786"
"1651439003779","2022-05-01T23:03:23.779","-7.365855","8.8048725","-31.865856"
"1651439003914","2022-05-01T23:03:23.914","-3.5243926","13.719507","-32.280495"
